1.405441756143048782e+00,1.170000000000000068e-01,6.300000000000000044e-02,3.450000000000000289e-02,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.287726830668425748e+00,2.703518730363347888e+00,-2.609272262239823021e+02,9.066072785664003320e-01,3.770347232667847770e-01,9.559559559559559494e-01,1.815681434950513345e-02,1.000000000000000000e+00
1.033897774578983242e+00,1.244999999999999996e-01,7.599999999999999811e-02,2.850000000000000103e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.180979801583664113e+00,2.344166850157831661e+00,-4.389636002569372408e+02,8.214584466153932452e-01,4.383822425839491999e-01,9.819819819819819440e-01,4.404560152625088855e-03,1.000000000000000000e+00
1.433290622933830250e+00,1.120000000000000023e-01,6.450000000000000178e-02,2.450000000000000094e-02,1.250000000000000069e-02,7.000000000000000146e-03,0.000000000000000000e+00,9.718232370549017674e+00,2.958265346624981529e+00,-3.970909297363605219e+02,6.966796934177598155e-01,4.249796375176723151e-01,9.794794794794794424e-01,4.030107913022247003e-03,1.000000000000000000e+00
5.303310134574716894e-01,2.119999999999999940e-01,1.650000000000000078e-02,1.450000000000000074e-02,1.200000000000000025e-02,1.000000000000000021e-02,5.499999999999999681e-03,1.461289936333439243e+01,2.425534096521527072e+00,5.273194845775509521e+02,5.338341486164156768e-02,8.669597353258482464e-01,9.584584584584584510e-01,4.868440600315826483e-03,1.000000000000000000e+00
4.041441629528247370e-01,3.624999999999999889e-01,3.350000000000000200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.311727544835698644e-01,-4.255018366968056354e-01,9.518151700334353791e+02,1.516171935520328751e-01,1.582829361930577550e+00,9.919919919919919504e-01,2.797502511241320867e-03,0.000000000000000000e+00
6.704259774586673881e-01,1.635000000000000064e-01,1.899999999999999953e-02,1.600000000000000033e-02,1.349999999999999985e-02,1.050000000000000065e-02,8.000000000000000167e-03,1.790696126757448425e+01,3.148554585012165674e+00,5.254097335377057334e+02,1.599826738894754019e-01,1.098367533799085916e+00,9.869869869869869472e-01,3.286269762158077617e-03,1.000000000000000000e+00
1.006563903157579709e+00,1.074999999999999983e-01,6.600000000000000311e-02,3.099999999999999978e-02,1.050000000000000065e-02,4.499999999999999660e-03,0.000000000000000000e+00,7.081194559919762099e+00,2.499563132888892980e+00,-4.283749392261328808e+02,5.083844851379738516e-01,7.225029477068498629e-01,9.844844844844844456e-01,2.946993829777471742e-03,1.000000000000000000e+00
1.098807341215350286e+00,1.015000000000000069e-01,5.349999999999999895e-02,2.900000000000000147e-02,1.450000000000000074e-02,8.000000000000000167e-03,2.500000000000000052e-03,1.168060215787542866e+01,3.136547890669887373e+00,-4.270213991814063093e+02,7.657953745080471331e-01,5.818903677922434570e-01,9.769769769769769407e-01,4.565181009286909536e-03,1.000000000000000000e+00
4.319698859742737151e-01,3.719999999999999973e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.681037891277227914e-01,-4.193942839962132817e-03,8.238428695801887898e+02,1.426061185651340824e-01,1.689923676711675649e+00,9.764764764764765070e-01,2.799385253012706427e-03,0.000000000000000000e+00
1.030601196248291940e+00,5.249999999999999806e-02,4.200000000000000261e-02,3.049999999999999933e-02,2.100000000000000130e-02,1.450000000000000074e-02,5.499999999999999681e-03,1.935697748829259268e+01,4.079768540955340583e+00,5.363321994967340345e+01,4.133627466447847287e-01,4.568106451149149816e-01,9.604604604604604079e-01,4.503529235181224361e-03,1.000000000000000000e+00
5.133220583177986462e-01,4.440000000000000058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315600307450407014e+00,3.803133028318387426e-02,1.133624304786775156e+03,1.719859625823160765e-01,1.852892502898653149e+00,9.824824824824824887e-01,2.993879436320483721e-03,0.000000000000000000e+00
4.772430477078864475e-01,2.964999999999999858e-01,7.149999999999999412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.998940153814769971e-02,6.508824855844647095e-01,-1.081170507384229040e+03,5.985148253979912653e-02,9.809077585463175097e-01,9.639639639639639990e-01,2.787669122140985691e-03,0.000000000000000000e+00
4.360740152845432593e-01,3.415000000000000258e-01,3.300000000000000155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.684992990978315675e-01,-6.457065867998112996e-01,-1.214895804272895475e+03,4.054296005864604924e-02,1.375413104223981664e+00,9.779779779779780302e-01,2.992155062111372284e-03,0.000000000000000000e+00
4.500434340658436838e-01,3.995000000000000218e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093960320581959911e+00,-2.255173343263659202e-01,6.458978240875130723e+02,1.692310592166083039e-01,1.698026554203948324e+00,9.779779779779780302e-01,2.798795481855400821e-03,0.000000000000000000e+00
4.696227322082077160e-01,3.744999999999999996e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.337353397597056848e-01,-4.211739071457473726e-01,-1.123148621413927685e+03,7.889902677710300405e-02,1.520433229466566116e+00,9.809809809809809655e-01,2.955643472280939169e-03,0.000000000000000000e+00
5.990865600220293130e-01,3.489999999999999769e-01,2.149999999999999828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.237277675097520735e-01,4.745483239293266653e-01,4.129683138646896623e+02,5.796479839388873900e-02,1.452132776454778007e+00,9.854854854854855351e-01,2.610827143261742773e-03,0.000000000000000000e+00
6.760425186087875016e-01,2.864999999999999769e-01,7.349999999999999589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.921463188790365706e-02,1.015669734338721986e+00,-2.997816065979764630e+02,7.344977025853353936e-02,1.338627035410145494e+00,9.834834834834834671e-01,2.716224818634277709e-03,0.000000000000000000e+00
8.009474559308393804e-01,2.590000000000000080e-01,5.099999999999999672e-02,1.299999999999999940e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.745031950870037818e+00,1.354856181152929828e+00,1.148865064238122613e+03,7.838487481193762152e-01,1.169507875386036178e+00,9.719719719719719375e-01,3.246719971601973263e-03,1.000000000000000000e+00
1.681302234427502595e+00,8.999999999999999667e-02,5.600000000000000117e-02,3.699999999999999817e-02,2.350000000000000006e-02,4.000000000000000083e-03,0.000000000000000000e+00,1.166261780838122775e+01,3.399627473249539289e+00,-1.103947998432047939e+02,6.370937075034456276e-01,3.105812480617825555e-01,9.889889889889890151e-01,4.449873655931364802e-03,1.000000000000000000e+00
2.649410066680249809e+00,4.750000000000000056e-02,3.749999999999999861e-02,3.049999999999999933e-02,2.249999999999999917e-02,1.299999999999999940e-02,8.999999999999999320e-03,3.158757223514111701e+01,5.469192872041021225e+00,-5.085147646350227291e+01,4.511101539456536247e-01,1.244632274476634576e-01,9.959959959959959752e-01,3.358664315468174073e-03,1.000000000000000000e+00
1.695383074839837967e+00,1.650000000000000078e-02,1.349999999999999985e-02,1.200000000000000025e-02,1.000000000000000021e-02,8.999999999999999320e-03,8.000000000000000167e-03,8.482324919739403413e+01,8.523564072513035939e+00,-1.094348386252522403e+02,1.357007695300505024e-02,4.024151520754633560e-01,9.634634634634634542e-01,9.083554657088753828e-03,1.000000000000000000e+00
1.134051771857853330e+00,1.270000000000000018e-01,7.000000000000000666e-02,3.300000000000000155e-02,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.743069808830247425e+00,2.263581781174908603e+00,8.812129928151605327e+02,7.944881432273865896e-01,5.524299557649337000e-01,9.779779779779780302e-01,4.680300361828496070e-03,1.000000000000000000e+00
4.499857554900728585e-01,3.895000000000000129e-01,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.318273610229987902e-01,-3.157502637003872098e-02,-3.075190656932076649e+01,2.369816756772068211e-02,1.573278075762587491e+00,9.654654654654654111e-01,2.944405344519265312e-03,0.000000000000000000e+00
4.410000280812390594e-01,3.435000000000000275e-01,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.677658129985903024e-01,-5.943935202846485355e-01,8.755768636292781366e+02,1.780536475979273281e-01,1.101225013829854937e+00,9.679679679679679127e-01,2.959309560413293273e-03,0.000000000000000000e+00
1.524590731906716012e+00,8.749999999999999445e-02,6.250000000000000000e-02,4.000000000000000083e-02,1.750000000000000167e-02,6.499999999999999702e-03,0.000000000000000000e+00,1.147114059585058676e+01,3.406944134633835386e+00,-1.375026777218016889e+02,8.615211237176936265e-01,1.640765765266195275e-01,9.839839839839840119e-01,1.103678643619126348e-02,1.000000000000000000e+00
5.461701046351715716e-01,3.285000000000000142e-01,3.200000000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.204251338227425805e-01,5.278266117428430659e-01,9.979434707342023785e+02,1.816310132122631316e-01,1.258774119528705437e+00,9.639639639639639990e-01,2.832958197876013322e-03,0.000000000000000000e+00
5.789539084892405540e-01,3.400000000000000244e-01,4.449999999999999789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740100654642911415e-01,6.090285684903774532e-01,-8.864112098824655561e+01,3.186342957181242247e-03,1.168926330685984283e+00,9.564564564564564941e-01,2.755437895089580917e-03,0.000000000000000000e+00
3.407121774957817539e-01,3.280000000000000138e-01,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768058559091598703e-01,-5.821744527659541424e-01,8.235079497648373490e+02,8.359518314135057360e-02,1.285754516068129183e+00,9.674674674674674790e-01,3.243114510489517911e-03,1.000000000000000000e+00
4.049474703217925131e-01,3.370000000000000218e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097918781387941856e-01,-6.452953763364496220e-01,-4.922559561328966993e+02,8.591006712729737371e-02,1.577510433819944158e+00,9.714714714714715038e-01,2.761888813162188729e-03,1.000000000000000000e+00
5.199023485207684425e-01,3.890000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223497000647287614e+00,1.298996688204453465e-01,5.045581121865423029e+02,1.219627120944365151e-01,1.725067310750884930e+00,9.799799799799799871e-01,2.789432126568152769e-03,0.000000000000000000e+00
4.664857291505414838e-01,4.025000000000000244e-01,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000763334624972245e+00,1.216829754847884200e-02,7.384701578063952638e+02,1.585442773974519159e-01,1.675011597045601874e+00,9.694694694694694359e-01,2.843500586778245891e-03,0.000000000000000000e+00
4.190961968409597227e-01,3.634999999999999898e-01,3.549999999999999684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.040810944649913417e-01,-1.857046078099850450e-01,1.140868961182462499e+03,1.516351398521941229e-01,1.546514073569493997e+00,9.619619619619619311e-01,3.033475075225011003e-03,0.000000000000000000e+00
5.302766613848427513e-01,3.554999999999999827e-01,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.936277844287306316e-01,4.984715478468202399e-01,1.025518140862121186e+02,9.552124505123030240e-02,1.543934764875206866e+00,9.579579579579579063e-01,2.763210620474917858e-03,0.000000000000000000e+00
4.366121111307766922e-01,3.469999999999999751e-01,1.650000000000000078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.859694000330486041e-01,2.110761606660549461e-01,-1.222610309814262564e+03,-5.212863641877400587e-07,1.551123934200656640e+00,9.794794794794794424e-01,2.729719436302241540e-03,0.000000000000000000e+00
1.162357389017852016e+00,1.434999999999999887e-01,5.299999999999999850e-02,2.450000000000000094e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.493021003692602378e+00,1.871550241237103229e+00,3.714642687438044959e+02,9.052189254000080343e-01,1.004736495429560117e+00,9.464464464464464877e-01,9.151135533567904615e-03,1.000000000000000000e+00
5.795627313032366557e-01,2.555000000000000049e-01,6.400000000000000133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466760932512439553e-01,9.361084622629348706e-01,-1.095938087211438415e+03,1.957616409598619475e-02,1.319458138799226576e+00,9.859859859859859688e-01,2.779828327272008785e-03,0.000000000000000000e+00
1.533672207849758218e+00,4.850000000000000144e-02,3.150000000000000022e-02,2.350000000000000006e-02,1.499999999999999944e-02,1.250000000000000069e-02,9.499999999999999764e-03,3.974520727470031289e+01,5.824085194701211776e+00,-7.877028950574646160e+01,4.028905769682687432e-01,3.799241831481942056e-01,9.764764764764765070e-01,5.298019903718775327e-03,1.000000000000000000e+00
5.499131421234182415e-01,3.390000000000000235e-01,3.649999999999999772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.637836366194846960e-01,2.274438488660463775e-01,-2.455400312371783684e+02,1.168647556271139171e-01,1.671367898186955969e+00,9.714714714714715038e-01,2.900778389387758706e-03,0.000000000000000000e+00
1.195540106024045812e+00,8.400000000000000522e-02,5.299999999999999850e-02,3.400000000000000244e-02,1.949999999999999997e-02,7.000000000000000146e-03,1.000000000000000021e-03,1.258432739339165707e+01,3.380184056162667261e+00,-3.347948638196738784e+02,6.746884499130427759e-01,5.409795004543319630e-01,9.774774774774774855e-01,3.027263820394635128e-03,1.000000000000000000e+00
3.474149718575317292e-01,3.175000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.379575458800367471e-02,-6.831741761254603862e-01,1.387230610913937653e+03,1.116842130458212817e-01,1.410475674870903751e+00,9.804804804804805318e-01,2.754632702156676900e-03,0.000000000000000000e+00
4.676575295149623668e-01,3.729999999999999982e-01,2.199999999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.416620388517159768e-01,-5.133195567779236246e-01,-8.049761789433134709e+02,1.979807799288798090e-02,1.530495817638862110e+00,9.709709709709709591e-01,2.730819450372854243e-03,0.000000000000000000e+00
6.093700806960525851e-01,3.250000000000000111e-01,3.950000000000000039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.275427145390723105e-01,7.038240427468165361e-01,-8.904046203147827327e+02,5.040566231508184641e-02,1.354478110149838210e+00,9.879879879879880367e-01,2.761334140508345681e-03,0.000000000000000000e+00
4.246807788274290507e-01,3.375000000000000222e-01,3.450000000000000289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214296310530619039e-01,1.393895553684711963e-01,-2.792473741783268792e+02,4.145756315798995034e-02,1.042684449657414802e+00,9.584584584584584510e-01,2.523417583954596071e-03,0.000000000000000000e+00
4.040820523359342498e-01,3.659999999999999920e-01,4.649999999999999967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.274050622551041734e-01,-4.072110946266034315e-01,9.556437071120165001e+02,1.246955729859952899e-01,1.606976721187625134e+00,9.769769769769769407e-01,2.549550990952033792e-03,0.000000000000000000e+00
9.853306761283586734e-01,4.399999999999999745e-02,3.099999999999999978e-02,2.400000000000000050e-02,1.299999999999999940e-02,1.099999999999999936e-02,9.499999999999999764e-03,3.525753551460071833e+01,5.321091832392071730e+00,-3.878779548661535728e+02,2.920630959465492782e-01,5.902072570851405464e-01,9.864864864864865135e-01,4.083055218072397310e-03,1.000000000000000000e+00
5.388320112585364141e-01,3.915000000000000147e-01,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071937937568010035e+00,3.162935722945301453e-01,-9.877431927415527753e+02,4.058226618242374850e-02,1.689525278445555223e+00,9.809809809809809655e-01,2.741038658332686870e-03,1.000000000000000000e+00
1.435967015391516499e+00,5.500000000000000028e-02,4.349999999999999700e-02,3.250000000000000111e-02,1.849999999999999908e-02,1.000000000000000021e-02,8.000000000000000167e-03,2.801666031749518737e+01,4.970900818134881938e+00,-2.454554663519169537e+02,5.247396256269993842e-01,3.306478886601019740e-01,9.674674674674674790e-01,4.883586062130684802e-03,1.000000000000000000e+00
3.953624407578811284e-01,4.139999999999999791e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.421863570965566481e-01,-1.570431533204335595e-01,-6.114399518299758256e+02,1.658689691995899607e-01,1.746172088755571172e+00,9.789789789789790087e-01,2.582595042768257715e-03,0.000000000000000000e+00
7.851036983336615593e-01,4.250000000000000305e-02,8.000000000000000167e-03,7.000000000000000146e-03,6.499999999999999702e-03,5.499999999999999681e-03,5.499999999999999681e-03,9.863998903826670528e+01,8.153924515026822917e+00,-3.821432905682580667e+02,1.843692305977120451e-03,9.276445503087474842e-01,9.939939939939940183e-01,2.360368918894473547e-02,1.000000000000000000e+00
1.065165941049848852e+00,1.029999999999999943e-01,6.550000000000000266e-02,3.350000000000000200e-02,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.390030672155075919e+00,2.446302708928946412e+00,5.622330327483381041e+01,5.205077181338139125e-01,7.446880092103586035e-01,9.649649649649649774e-01,5.983179494202618860e-03,1.000000000000000000e+00
1.240722679594798095e+00,1.504999999999999949e-01,6.650000000000000355e-02,1.750000000000000167e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.900823070961315864e+00,1.836113950972106057e+00,-2.571279869238808828e+02,8.681070884216478545e-01,9.258808931593249802e-01,9.559559559559559494e-01,1.084453444776407177e-02,1.000000000000000000e+00
5.134878143590801969e-01,3.810000000000000053e-01,1.349999999999999985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.915560875188144330e-01,1.658930550867310783e-01,-1.029255543066684027e+02,8.596276528536882233e-02,1.620034900629151675e+00,9.599599599599599742e-01,2.733998546818654229e-03,0.000000000000000000e+00
5.043513212988491867e-01,3.890000000000000124e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.860565335863196168e-01,2.027419175817433417e-01,-7.870167363269129055e+02,6.215409285303740566e-02,1.607863015234795245e+00,9.729729729729730270e-01,2.828968517101377624e-03,0.000000000000000000e+00
3.840580358223141255e-01,2.859999999999999765e-01,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140781659450889940e-01,-8.315897013509262470e-01,9.203370335153265387e+02,1.406978996693745709e-01,1.260346893165545490e+00,9.844844844844844456e-01,2.768521023319806072e-03,0.000000000000000000e+00
4.585623648607992653e-01,3.915000000000000147e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012821355393237699e+00,-1.568020125415975630e-01,1.395599288512610656e+03,2.261293352648638399e-01,1.617079618658853191e+00,9.739739739739740054e-01,2.905718647527233064e-03,0.000000000000000000e+00
8.294922595982112679e-01,8.450000000000000566e-02,4.250000000000000305e-02,3.150000000000000022e-02,2.100000000000000130e-02,6.000000000000000125e-03,0.000000000000000000e+00,9.822861112515523629e+00,2.797980698518315990e+00,8.499558481755589128e+02,3.332255578683325781e-01,9.251225405041274552e-01,9.884884884884884704e-01,2.765132793759649595e-03,1.000000000000000000e+00
5.473899016866828893e-01,4.005000000000000226e-01,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000752014665285294e+00,1.483844962466604744e-01,-7.784874180851468282e+02,5.818868552325336813e-02,1.704135685609832640e+00,9.824824824824824887e-01,2.722745161964411874e-03,0.000000000000000000e+00
5.253207302974812754e-01,3.310000000000000164e-01,3.699999999999999817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434583114495944223e-01,3.956980078064871731e-01,-8.816342181087122754e+02,3.799065029440429168e-04,1.483504838791565250e+00,9.559559559559559494e-01,2.816682880185292313e-03,0.000000000000000000e+00
1.109200666315069750e+00,1.645000000000000073e-01,8.500000000000000611e-02,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618838972883929195e+00,1.644410421012468815e+00,-6.725431444715783300e+02,7.662123697326568283e-01,7.659460631216705728e-01,9.794794794794794424e-01,3.381306047065204753e-03,1.000000000000000000e+00
5.452450370273972391e-01,3.109999999999999987e-01,4.700000000000000011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.486901356688099973e-01,7.381625595080529845e-01,-8.436964283524714574e+02,9.016604717321741180e-03,1.439683489234119484e+00,9.619619619619619311e-01,2.815518966618748512e-03,0.000000000000000000e+00
4.729082968397755327e-01,4.174999999999999822e-01,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128413324649315319e+00,-2.431661213270288890e-01,-4.660802574798606202e+01,5.780060188493180151e-02,1.779643502867886973e+00,9.764764764764765070e-01,2.685441735589227767e-03,0.000000000000000000e+00
4.722033705953031513e-01,3.895000000000000129e-01,1.849999999999999908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.971046251774001945e-01,1.171179848801012918e-01,1.188201947879775162e+03,1.421892047086586730e-01,1.699910938442287689e+00,9.749749749749749839e-01,2.682880016159978204e-03,0.000000000000000000e+00
3.951264428773877402e-01,2.695000000000000173e-01,5.899999999999999689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.899955573945857346e-01,-8.071092650170478278e-01,1.474658470169308430e+03,2.640734590886590349e-01,1.206031801406473480e+00,9.789789789789790087e-01,2.912408602476485812e-03,0.000000000000000000e+00
5.305006022679781275e-01,4.000000000000000222e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.540252747925926258e-01,3.463028972714716214e-01,8.992384596745728231e+02,1.747297739824510143e-01,1.610449602251316614e+00,9.674674674674674790e-01,2.856388057146083508e-03,0.000000000000000000e+00
4.863573721982039633e-01,3.780000000000000027e-01,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095120604857486413e+00,-3.116846584401928300e-01,3.553997163909572237e+02,1.558616772873704093e-01,1.702077209551501991e+00,9.669669669669669343e-01,2.914988672205731050e-03,0.000000000000000000e+00
5.102288189383105133e-01,3.574999999999999845e-01,2.850000000000000103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.105586100400827831e-01,3.124758080416883410e-01,-1.369071357357363013e+03,1.935542901342018896e-02,1.646883101758754409e+00,9.634634634634634542e-01,2.647153285601316214e-03,0.000000000000000000e+00
1.119271812524812892e+00,1.214999999999999969e-01,6.149999999999999911e-02,3.250000000000000111e-02,1.549999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.726544743017033312e+00,2.544688890712754059e+00,-3.318393910886616140e+02,8.061618140281057165e-01,4.964461132679591771e-01,9.779779779779780302e-01,3.612810782754505030e-03,1.000000000000000000e+00
5.388370146297510876e-01,3.800000000000000044e-01,3.950000000000000039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.939968326289536193e-01,3.357000654828171116e-01,5.288060984864274587e+02,1.712393449655958133e-01,1.594273763770063690e+00,9.774774774774774855e-01,2.886513861408953555e-03,0.000000000000000000e+00
3.644624391468819780e-01,3.089999999999999969e-01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571496038828890107e-01,-5.016386435124920995e-01,-5.234413946461048681e+02,1.471992676618959738e-03,1.023687084268337211e+00,9.649649649649649774e-01,2.958651586581195585e-03,0.000000000000000000e+00
1.083442920312255087e+00,4.399999999999999745e-02,3.599999999999999728e-02,2.699999999999999969e-02,1.849999999999999908e-02,1.149999999999999981e-02,8.500000000000000611e-03,3.132774405158893671e+01,5.138825754471040952e+00,-1.179699379554672163e+02,3.702926137411932106e-01,3.679268386671157853e-01,9.709709709709709591e-01,4.003459357585032775e-03,1.000000000000000000e+00
3.650010011074281135e-01,3.064999999999999947e-01,5.949999999999999734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.987614190305670547e-02,-6.276215831946438950e-01,-1.216217484508370489e+03,2.926307721348809718e-02,1.368885594890073554e+00,9.634634634634634542e-01,2.924479988338075671e-03,0.000000000000000000e+00
1.280727311541855595e+00,1.370000000000000107e-01,7.399999999999999634e-02,3.150000000000000022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810197336761179443e+00,2.140686918244186110e+00,-5.695162131560798571e+02,8.923250780235423285e-01,5.022440120289419774e-01,9.664664664664665006e-01,9.507383584509138466e-03,1.000000000000000000e+00
5.994076376534309691e-01,2.179999999999999993e-01,2.450000000000000094e-02,1.750000000000000167e-02,1.400000000000000029e-02,1.099999999999999936e-02,4.000000000000000083e-03,1.295675906247314479e+01,2.566075119925479875e+00,3.995897749493814217e+02,9.049086298572886489e-02,1.077609586092209248e+00,9.759759759759759623e-01,3.300155785237306096e-03,1.000000000000000000e+00
6.896733825677889840e-01,1.019999999999999934e-01,4.599999999999999922e-02,3.549999999999999684e-02,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.158021384747460303e+00,2.512368848879540817e+00,4.820439900604459353e+02,2.925710614888901717e-01,9.896651346757829870e-01,9.849849849849849903e-01,3.630883072555573642e-03,1.000000000000000000e+00
4.466622867770475569e-01,3.634999999999999898e-01,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.847291140392620434e-01,-1.802950983697134413e-01,1.179632386144808606e+03,2.067927812839425450e-01,1.549872416841161504e+00,9.774774774774774855e-01,2.800206737956694846e-03,0.000000000000000000e+00
1.209755624443824784e+00,1.539999999999999980e-01,5.500000000000000028e-02,2.850000000000000103e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.779029307355195932e+00,1.988389983034806852e+00,-8.537562236273292910e+02,8.222814759508065841e-01,8.639535409249238240e-01,9.644644644644644327e-01,4.731161174033376472e-03,1.000000000000000000e+00
1.389741029524113269e+00,4.150000000000000216e-02,3.300000000000000155e-02,2.900000000000000147e-02,2.400000000000000050e-02,1.700000000000000122e-02,1.200000000000000025e-02,2.715862970999209836e+01,5.069027851450920608e+00,-2.805739026587355056e+02,8.523736309376722664e-02,3.832971657416482936e-01,9.784784784784784639e-01,1.473382728504369970e-03,1.000000000000000000e+00
