5.807388692358167459e-01,3.950000000000000178e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674891824936371343e+00,3.890382519092354663e-01,-7.572663459609532133e-01,2.775623512391935037e+02,1.594453443191457542e-01,9.748743718592964846e-01,1.528582255109754186e-02,0.000000000000000000e+00
4.616449794249403160e-01,3.750000000000000000e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604177352365910192e+00,3.141959373898824404e-01,-9.240571262799468499e-01,-2.420021500940962937e+02,5.544096061960743731e-05,9.698492462311557594e-01,1.503479492373276452e-02,0.000000000000000000e+00
6.104972140575978257e-01,2.424999999999999933e-01,6.500000000000000222e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712771069528991497e-01,1.204324668160715817e+00,1.072075116304297637e+00,-1.197742224917694500e+02,4.779212883600826578e-02,9.296482412060301792e-01,1.521337951388535004e-02,0.000000000000000000e+00
4.241102875601074351e-01,3.549999999999999822e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499231225629794384e+00,-3.855119052766636800e-01,-7.088120253432803608e-01,-2.890907495664126259e+02,3.636148267445088456e-02,9.271356783919597611e-01,1.535504047249783982e-02,0.000000000000000000e+00
4.706071121823146575e-01,4.650000000000000244e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912937225104440309e+00,2.904531534341885449e-02,-1.156050724284161779e+00,2.415640342629413908e+02,2.071534554536017536e-01,9.396984924623115187e-01,1.598356821647157686e-02,0.000000000000000000e+00
3.808191594474465425e-01,3.400000000000000244e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250567831575807975e+00,-3.504480370657386823e-01,-3.155238543374427884e-01,2.092414795519538302e+02,1.754411066651279383e-01,9.371859296482412116e-01,1.535967914839609511e-02,0.000000000000000000e+00
5.874664406073576428e-01,3.850000000000000089e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748408534588356877e+00,2.742015035210341733e-01,-1.048920818221007467e+00,2.660864703747934357e+01,3.332079885788489376e-02,9.497487437185929693e-01,1.571489188110462842e-02,0.000000000000000000e+00
4.236308807046768599e-01,3.699999999999999956e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470656850372033420e+00,-3.354818622804423001e-01,-6.428340754554002778e-01,7.142129382985450547e+01,9.616017141884302625e-04,9.472361809045226622e-01,1.480052560219594082e-02,0.000000000000000000e+00
5.616157400004644362e-01,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644785386845925901e+00,2.728444399694565092e-01,-9.780494293338097833e-01,-5.417264596579009606e+01,9.804096685637168906e-02,9.648241206030150341e-01,1.449996004303676783e-02,0.000000000000000000e+00
3.613528390475454488e-01,2.500000000000000000e-01,6.750000000000000444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235326994988562577e+00,-1.076398591020906181e+00,4.388420585008545594e-01,-9.751215057098430350e+01,9.219970562230139777e-02,9.396984924623115187e-01,1.595693880429303532e-02,0.000000000000000000e+00
3.636408747664218177e-01,3.775000000000000022e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675092725008867189e+00,-2.060170872919649399e-01,-5.197034472972754671e-01,-1.883783403570546966e+02,1.490298626354849554e-02,9.070351758793969710e-01,1.693429433180508245e-02,0.000000000000000000e+00
3.316215215876066047e-01,3.074999999999999956e-01,6.250000000000000000e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235080644447878351e+00,-7.163629201490583354e-01,2.824637619549648093e-01,-1.394916157413463225e+02,3.828099904855789687e-02,9.271356783919597611e-01,1.593419787206050084e-02,0.000000000000000000e+00
4.377650962301355975e-01,4.224999999999999867e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615461551443715615e+00,-6.557660586106960066e-02,-9.203955930525316020e-01,-1.044458191433918870e+02,1.109029527280074240e-04,9.497487437185929693e-01,1.512203081404975627e-02,0.000000000000000000e+00
5.131185639528185183e-01,3.850000000000000089e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399763670449308162e+00,1.067109691159135038e-01,-8.490981853890704478e-01,1.142295653016059589e+02,1.848365780722649801e-02,9.346733668341709045e-01,1.556769731663886804e-02,0.000000000000000000e+00
4.893640578698988386e-01,3.775000000000000022e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655974445610568946e+00,-3.873527029155139911e-01,-8.975655729485065848e-01,-1.712552582317898668e+02,2.041354809880744844e-02,9.170854271356784215e-01,1.581665472911488249e-02,0.000000000000000000e+00
3.276156060324245667e-01,3.449999999999999734e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327352444632022843e+00,-6.548102749835169600e-01,2.156275396225137975e-01,-1.648047111215776681e+02,1.715276445420684318e-02,9.045226130653266639e-01,1.596083844741968960e-02,0.000000000000000000e+00
5.484913001653730635e-01,4.124999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601563416411603047e+00,1.278395640978109149e-01,-1.062551345307103379e+00,2.050587383886725377e+02,1.566630622603832346e-01,9.396984924623115187e-01,1.526158794255585635e-02,0.000000000000000000e+00
4.626248989775976761e-01,3.750000000000000000e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575689836331207960e+00,-2.890448967277449155e-01,-7.831734396471889958e-01,-7.791012797715717397e+01,4.606322464764784491e-02,9.396984924623115187e-01,1.561789337429161754e-02,0.000000000000000000e+00
4.159211729898926180e-01,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193591198533049624e+00,-4.402031488888373256e-01,-6.490886504936921320e-01,-2.542697083466507024e+02,5.462736258851265403e-02,9.195979899497487287e-01,1.519711809279261118e-02,0.000000000000000000e+00
4.853437991230937221e-01,3.350000000000000200e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522305655158424198e+00,2.437946476894648495e-01,-6.317880095079622116e-01,-4.847079767088250435e+01,6.748193895507019480e-02,9.422110552763819369e-01,1.511383843210162281e-02,0.000000000000000000e+00
5.596816770495265381e-01,4.000000000000000222e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800912312180720454e+00,5.866706660597330592e-01,-9.805424365925232699e-01,-4.632990026482418244e+01,1.504857087839900137e-03,9.497487437185929693e-01,1.512631567649017073e-02,0.000000000000000000e+00
4.361570103815698429e-01,3.400000000000000244e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482567250580326901e+00,-3.000599901692322935e-01,-5.825960116555459756e-01,-2.099401368589901153e+02,5.677679294099882007e-02,9.522613065326632764e-01,1.568799090178680036e-02,0.000000000000000000e+00
5.416075244379163767e-01,3.850000000000000089e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716088339346621749e+00,5.910911591431504686e-01,-7.742795209754684826e-01,1.627941041905359043e+02,1.819270189311124331e-01,9.396984924623115187e-01,1.534508277993887337e-02,0.000000000000000000e+00
6.398783785742960806e-01,2.924999999999999822e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432143840911646260e+00,8.320900674993462198e-01,-3.033418696600480580e-01,-1.608538643373553327e+02,5.390456432812445325e-02,9.522613065326632764e-01,1.540863252674223687e-02,0.000000000000000000e+00
4.874274128733004363e-01,3.850000000000000089e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554420099221322404e+00,-1.276454523450543388e-01,-8.715636201705478925e-01,1.062723058735370252e+01,1.551010199751735319e-01,9.447236180904522440e-01,1.563255059085490867e-02,0.000000000000000000e+00
4.419657415819485125e-01,3.499999999999999778e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426237740757951400e+00,-1.634000274186118429e-01,-8.207866424270306993e-01,-2.006499385106257307e+02,2.179489443030975299e-05,9.748743718592964846e-01,1.498121867703857725e-02,0.000000000000000000e+00
4.307623185713999048e-01,3.674999999999999933e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093587128015772292e+00,-4.347122397859279896e-01,-3.675537568727986759e-01,3.482583853299723131e+01,1.386188264866668740e-01,8.869346733668341809e-01,1.578116624768317530e-02,0.000000000000000000e+00
5.494806895654079648e-01,3.724999999999999978e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610450943130873114e+00,2.775252320898786151e-01,-8.252185912757767916e-01,1.756032008605544661e+02,1.255747105026306931e-01,9.497487437185929693e-01,1.649936085823949794e-02,0.000000000000000000e+00
3.579861017736158946e-01,3.074999999999999956e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425100795150672450e+00,-6.145586728166546608e-01,-3.457903052862008053e-01,-2.538133852765935217e+02,6.089421902953748994e-02,9.547738693467336946e-01,1.533884917022372563e-02,0.000000000000000000e+00
6.561240149476864625e-01,2.874999999999999778e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335740234028283790e+00,9.039900383251768812e-01,1.160299805692366348e-02,-1.702296907603778209e+02,6.794056351982658004e-02,9.447236180904522440e-01,1.577295596291082569e-02,0.000000000000000000e+00
5.750798966383420252e-01,3.150000000000000022e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368040433076219919e+00,7.824192566775360902e-01,-1.154507516861777994e-01,-2.072741476760773480e+02,4.672803195380570429e-02,9.623115577889447270e-01,1.503676320803835724e-02,0.000000000000000000e+00
6.651005862778175404e-01,2.800000000000000266e-01,6.750000000000000444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204646264099550779e+00,9.328646730319558600e-01,-2.234600984111572153e-01,-1.444381425362617506e+02,9.682815132979885608e-02,9.346733668341709045e-01,1.515698842162650772e-02,0.000000000000000000e+00
4.853205694042593832e-01,2.874999999999999778e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242382831485358219e+00,4.092615106155013116e-01,-1.219736820329253568e-01,-3.736727122453100236e+00,8.846973094977324259e-02,9.597989949748744198e-01,1.605350493664704434e-02,0.000000000000000000e+00
6.210836186035856299e-01,3.200000000000000067e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460122460462128346e+00,6.156100628590815971e-01,-4.580635876344509860e-01,-2.727776763231513542e+02,1.767513188064312240e-03,9.396984924623115187e-01,1.485429904510208489e-02,0.000000000000000000e+00
3.359513684914991472e-01,3.150000000000000022e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410215311580276687e+00,-9.124691618407988480e-01,3.635536358198976359e-01,5.890578482947906025e+01,1.002185838936680840e-01,9.547738693467336946e-01,1.460170661031703551e-02,0.000000000000000000e+00
4.918569430642940610e-01,3.775000000000000022e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775617496567552411e+00,1.754783187400613953e-01,-1.092046174411195558e+00,1.489260463353041786e+01,1.026155476989325799e-01,9.396984924623115187e-01,1.618441369687049700e-02,0.000000000000000000e+00
4.899068214999786619e-01,4.050000000000000266e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576959136715936127e+00,3.893415916018683198e-02,-9.052092381868397375e-01,-1.369921873097906655e+02,8.475041632088399501e-02,9.422110552763819369e-01,1.573785174438296908e-02,0.000000000000000000e+00
3.588400136392408402e-01,3.400000000000000244e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549628507610357753e+00,-5.425254500169560679e-01,-4.571151910971535948e-01,2.094025401247903346e+02,1.236617630452661459e-01,9.798994974874372099e-01,1.542407324618458135e-02,0.000000000000000000e+00
4.835466854208476661e-01,4.025000000000000244e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665292742047811414e+00,-1.516466761584073786e-01,-9.996081247073189679e-01,2.388283004151437012e+02,2.043007411774393489e-01,9.698492462311557594e-01,1.520853053804773793e-02,0.000000000000000000e+00
5.317361718837768647e-01,3.775000000000000022e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373244665312335133e+00,4.931127210695875895e-01,-7.693996504568136885e-01,-7.888995527704878441e-02,6.835842976582444386e-02,9.447236180904522440e-01,1.604037161728447819e-02,0.000000000000000000e+00
5.744378961579761356e-01,3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665629412452311886e+00,2.752143396517879870e-01,-1.023935735697333982e+00,-2.376247346993645237e+02,2.669029189795268583e-02,9.371859296482412116e-01,1.581040049542271897e-02,0.000000000000000000e+00
5.045296096668585584e-01,4.099999999999999756e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396593853832520216e+00,-9.508170711014288234e-02,-7.112531110334416873e-01,-1.874020706422549267e+02,3.517782015900906833e-02,9.321608040201004863e-01,1.556900908762111173e-02,0.000000000000000000e+00
4.772521344712856717e-01,4.074999999999999734e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632494562167247532e+00,2.256177062549509227e-01,-9.630090585480255427e-01,-1.870060259072325266e+02,1.036660748114659886e-01,9.447236180904522440e-01,1.551587373143033070e-02,0.000000000000000000e+00
5.797893353484804280e-01,3.175000000000000044e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095883309606287437e+00,7.748711076956247279e-01,-1.446065726460465939e-02,-2.355665324842108248e+02,2.277911956892957751e-02,9.296482412060301792e-01,1.457279582656630622e-02,0.000000000000000000e+00
4.827120125972773623e-01,3.925000000000000155e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663152957774289176e+00,-2.102519693926612199e-01,-1.088095126850527228e+00,1.847672339394455321e+02,2.056001626058184817e-01,9.472361809045226622e-01,1.519034201031646374e-02,0.000000000000000000e+00
4.961173984313608787e-01,3.150000000000000022e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373773319340291454e+00,5.624481010254329671e-01,-2.472896645435596064e-01,1.279827032804528528e+02,1.501813921584449207e-01,9.371859296482412116e-01,1.675828542104795468e-02,0.000000000000000000e+00
5.816222234479516695e-01,3.925000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593732338795335490e+00,4.361476451923915754e-01,-5.164182499167213614e-01,-1.488167418638282697e+02,6.885435925871939700e-02,9.472361809045226622e-01,1.497231577567769215e-02,0.000000000000000000e+00
5.091850090095791925e-01,3.499999999999999778e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507482650985381367e+00,2.470807642168683094e-01,-7.745908792300864043e-01,-2.342071658940457155e+02,9.642556887426999984e-03,9.321608040201004863e-01,1.612587768630930826e-02,0.000000000000000000e+00
4.190595207331651029e-01,3.549999999999999822e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441889351701471034e+00,-3.933908838038997491e-01,-6.025259362523591733e-01,-9.363561987291072342e+01,1.307794323097976052e-01,8.994974874371859386e-01,1.645142958778103223e-02,0.000000000000000000e+00
5.524095199337399897e-01,3.699999999999999956e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643020789612717136e+00,1.867915745236712888e-01,-8.563222598288033893e-01,-2.161974702123421821e+02,5.219459730434435063e-02,9.447236180904522440e-01,1.536597661516761991e-02,0.000000000000000000e+00
6.019107643112514561e-01,3.850000000000000089e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642327368554503897e+00,4.813826144806528373e-01,-9.199600781647903069e-01,1.739123616180798990e+02,5.923227564880707841e-02,9.246231155778894539e-01,1.565571190019116390e-02,0.000000000000000000e+00
4.294117498373073438e-01,4.249999999999999889e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727500767101790791e+00,-1.188010320713250717e-01,-1.040835714023107927e+00,-1.675719341728605229e+02,7.999535046976906372e-02,9.597989949748744198e-01,1.520051853176080520e-02,0.000000000000000000e+00
5.951343201245773429e-01,3.825000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423783561940751508e+00,4.004867647839769895e-01,-9.166609198374109369e-01,2.755762602568672150e+02,2.397479228708541410e-01,9.321608040201004863e-01,1.495574104955353818e-02,0.000000000000000000e+00
3.585021502157852424e-01,2.999999999999999889e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321686538467101490e+00,-4.803609238860120367e-01,-1.073386485211513808e-01,-2.411307345950825152e+02,1.239824617740922612e-02,9.246231155778894539e-01,1.595381493447906723e-02,0.000000000000000000e+00
4.474129443080749891e-01,3.775000000000000022e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615329453928489922e+00,1.525190732847385988e-01,-8.565564785889443478e-01,2.986850081908288530e+02,2.381105350188514602e-01,9.422110552763819369e-01,1.658269048208215607e-02,0.000000000000000000e+00
4.364597288518914375e-01,3.024999999999999911e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102656702227970298e+00,-1.372255030042097285e-02,-4.529278230198396926e-02,-1.321283302097055525e+02,3.261171304080897476e-02,9.321608040201004863e-01,1.557609248165118219e-02,0.000000000000000000e+00
4.185597893774204437e-01,3.074999999999999956e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353083236120871558e-01,-8.511983644022320661e-01,-1.027046423563255928e-01,-2.411022388876789933e+02,1.448196763524617001e-02,9.221105527638191468e-01,1.463073589191864893e-02,0.000000000000000000e+00
4.630170561557694353e-01,3.624999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635741150496536012e+00,-2.500041910164617631e-01,-6.782746665476215853e-01,-1.290446525890275211e+02,2.311041542009547277e-03,9.547738693467336946e-01,1.563225882804092359e-02,0.000000000000000000e+00
4.898716133334202749e-01,3.825000000000000067e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764807422328152686e+00,4.601201716788775459e-02,-1.055565774515541788e+00,-1.631930700985376603e+01,7.015473371597265306e-02,9.271356783919597611e-01,1.430391717229580542e-02,0.000000000000000000e+00
5.856605906661442873e-01,4.299999999999999933e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811647106435024135e+00,2.922879177022958408e-01,-1.120048477149856225e+00,-8.899208792453411832e+01,1.685689468131176816e-02,9.623115577889447270e-01,1.576879898521304363e-02,0.000000000000000000e+00
4.704548017748941824e-01,3.900000000000000133e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656845102123866376e+00,-3.311035716283762254e-01,-1.073067265623595112e+00,-9.130128726479856027e+01,1.017952279549105415e-01,9.623115577889447270e-01,1.564935159884595084e-02,0.000000000000000000e+00
4.730938094417653783e-01,3.724999999999999978e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306217722937699444e+00,2.276614803254499719e-01,-6.774059189837844386e-01,-1.459488723278613520e+02,2.070332405380297114e-02,9.497487437185929693e-01,1.563659775240891503e-02,0.000000000000000000e+00
3.614920914535463270e-01,2.949999999999999845e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349506805795263720e+00,-7.517524135632804860e-01,-2.651018726929770253e-01,-1.928730899335778872e+02,5.899726915936957458e-03,9.899497487437185494e-01,1.526328626368022266e-02,0.000000000000000000e+00
3.931292241377454810e-01,2.924999999999999822e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133835434066467363e+00,-3.154808179815182800e-01,-1.844814782745980430e-01,-1.777664896639144558e+02,3.974783984888120847e-02,9.170854271356784215e-01,1.486342843402077736e-02,0.000000000000000000e+00
4.089593789225900444e-01,3.850000000000000089e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470452789978905273e+00,-2.689979109989661388e-01,-6.079870139835019671e-01,1.667440457793707367e+02,4.792114029437723882e-02,9.070351758793969710e-01,1.536923615789268470e-02,0.000000000000000000e+00
6.423273320146303256e-01,3.449999999999999734e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037326697264335795e+00,7.723100366978956632e-01,-7.579367499156353105e-02,1.259281070811175773e+01,4.736081015504484820e-02,8.944723618090452133e-01,1.534656005547618829e-02,0.000000000000000000e+00
4.419705570461169852e-01,3.800000000000000044e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489581918984588249e+00,-3.727657371344469950e-01,-8.422615936388755387e-01,-3.127244989206599257e+02,7.426242002398369957e-02,9.447236180904522440e-01,1.548860593181682760e-02,0.000000000000000000e+00
6.520705304344969200e-01,4.000000000000000222e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788380675628608918e+00,4.934718428839217075e-01,-1.065132752802991689e+00,-9.300518011275249819e+01,3.453797337229621602e-03,9.522613065326632764e-01,1.592803651568091075e-02,0.000000000000000000e+00
4.212563296937529289e-01,3.850000000000000089e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204679569926272897e+00,-4.520788023510559084e-01,-4.662479786972903995e-01,2.220486177550017359e+01,9.962853236687631286e-02,9.070351758793969710e-01,1.701153403498322295e-02,0.000000000000000000e+00
4.791327139345255559e-01,4.025000000000000244e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731294275067693178e+00,2.222049472264952807e-01,-9.052714611980419157e-01,6.551019151032948074e+00,7.972482477027791753e-03,9.296482412060301792e-01,1.595373707486252846e-02,0.000000000000000000e+00
4.864420016532060576e-01,4.199999999999999845e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726654551488859157e+00,-2.147197020817755708e-01,-1.112710930266448184e+00,-2.128725826506520491e+02,4.669926220424829022e-02,9.246231155778894539e-01,1.549984127150155072e-02,0.000000000000000000e+00
5.781255733950753095e-01,3.850000000000000089e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598003768147387316e+00,2.848899231239166996e-01,-9.310535894856739603e-01,-1.423814949824528640e+02,1.010867418843959947e-01,9.422110552763819369e-01,1.572766972443244426e-02,0.000000000000000000e+00
5.266589486769224226e-01,3.375000000000000222e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497849015667525041e+00,1.337345382453276610e-01,-9.351344162501216140e-01,-6.823804118075732106e+01,1.247788284668771980e-01,9.648241206030150341e-01,1.628953556724694121e-02,0.000000000000000000e+00
6.063350825027885582e-01,3.925000000000000155e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468824430483316235e+00,3.395807249148905527e-01,-7.527408414608109943e-01,-8.184505613208692409e+01,7.276592443621615613e-02,9.597989949748744198e-01,1.468502485612774126e-02,0.000000000000000000e+00
5.549115056372685428e-01,3.800000000000000044e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593723309779858210e+00,4.730127540387806251e-01,-8.601885695528079800e-01,2.041476451767375124e+02,1.321899394811361372e-01,9.447236180904522440e-01,1.448743419732793219e-02,0.000000000000000000e+00
4.423503089612871308e-01,3.375000000000000222e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539602921567250871e+00,-4.746255140806249911e-02,-8.415880183582804541e-01,8.533809928363425001e+00,7.367046148838948816e-02,9.673366834170854522e-01,1.601839243989751707e-02,0.000000000000000000e+00
