4.304198093028774874e-01,4.099999999999999756e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718610353803760704e+00,-3.328007938500189833e-01,-9.128005406000578859e-01,-1.715456195326023447e+01,1.318965639824717928e-01,8.877551020408163129e-01,6.814286031635236052e-02,0.000000000000000000e+00
4.225859285848911351e-01,3.300000000000000155e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480045756754844399e+00,-2.693494450981113730e-01,-5.839523499906968951e-01,5.525130411908444472e+01,1.380931228320972370e-01,9.183673469387755306e-01,6.727918682745460954e-02,0.000000000000000000e+00
4.501873092482367444e-01,2.899999999999999800e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191156412635228534e+00,-2.591431261755837087e-02,-2.560395073676771105e-01,-2.137396737275603087e+01,2.448452094235863737e-03,8.877551020408163129e-01,6.759440161409142889e-02,0.000000000000000000e+00
6.704778027028112097e-01,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485366853509612506e+00,4.500709947313186743e-01,-8.559102905212019330e-01,-4.923623918098768826e+01,7.933279425778817697e-04,8.979591836734693855e-01,6.738379357018121907e-02,0.000000000000000000e+00
5.008918808715386861e-01,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379518515008748780e+00,7.002940631685983242e-02,-7.007277706113330673e-01,2.331376627306099536e+01,1.977240245975238619e-01,9.183673469387755306e-01,6.771973875958599287e-02,0.000000000000000000e+00
5.859620556679696612e-01,3.200000000000000067e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552988594779988851e+00,3.756592961024358135e-01,-8.437918434030753367e-01,3.095223333638147523e+01,1.867537728562256860e-01,8.877551020408163129e-01,6.946544108099485249e-02,0.000000000000000000e+00
6.309686191629328977e-01,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543294232013787903e+00,6.234333781082430637e-01,-8.270091938261137088e-01,7.080335402799758526e+01,1.057082549194656440e-01,8.877551020408163129e-01,6.730375863724036289e-02,0.000000000000000000e+00
4.476490302966357193e-01,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607592128270902476e+00,-3.456098467555956399e-01,-7.636517177365247377e-01,2.244095317818345947e+01,1.486534536015442498e-01,8.979591836734693855e-01,6.720771953020719669e-02,0.000000000000000000e+00
4.621421922881475686e-01,3.200000000000000067e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433087809001394319e+00,-2.038588430491059672e-02,-5.488715782185926706e-01,6.365109206775357364e+01,2.145868218423390428e-01,8.877551020408163129e-01,6.511448680566521430e-02,0.000000000000000000e+00
4.036685393766782370e-01,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267414866123919293e+00,-7.979151080341964075e-01,-3.467738660900088199e-01,5.404003540103315117e+01,1.227528287434275639e-01,8.469387755102041337e-01,6.770713240726881910e-02,0.000000000000000000e+00
5.364701869597128248e-01,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904260288925764044e+00,1.649853345322723208e-01,-1.366047146675736679e+00,7.273971706326531717e+01,2.410895278274062248e-01,8.877551020408163129e-01,7.010285642706738651e-02,0.000000000000000000e+00
8.195697639745430640e-01,2.800000000000000266e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484601118752188809e+00,8.557819146632079654e-01,-5.309563442272531297e-01,-3.371885752082830123e+01,6.296118502828518260e-02,9.387755102040816757e-01,6.522210163732848620e-02,0.000000000000000000e+00
5.759872674090436018e-01,3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555922421416713997e+00,4.324595992937258632e-02,-1.038351879859868543e+00,4.422872331247952360e+01,7.185375515024143567e-02,8.877551020408163129e-01,6.606525536963527012e-02,0.000000000000000000e+00
6.252158961230375178e-01,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305184675246463977e+00,6.704402677501465346e-01,-3.822064739366819452e-01,3.035933191975707146e+01,1.681260191082760425e-01,8.469387755102041337e-01,6.432217066058551480e-02,0.000000000000000000e+00
4.390076048226844718e-01,3.499999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410855854750789451e+00,-6.639775238376219857e-01,-5.852964941161786783e-01,-2.317334997795529716e+01,9.844956228531587250e-02,8.571428571428570953e-01,6.762041517981703942e-02,0.000000000000000000e+00
3.655982986346648644e-01,2.800000000000000266e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258306350934520923e+00,-7.574241310037215236e-01,4.122364656345745004e-03,5.850207096876282264e+01,1.070685780556781541e-01,8.877551020408163129e-01,6.677673787402965688e-02,0.000000000000000000e+00
4.877065784185344866e-01,3.400000000000000244e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467562389926690747e+00,-6.216235621886671003e-01,-8.770056255175004978e-01,-4.496747937369787707e+01,4.128521668414596169e-02,9.183673469387755306e-01,6.703021590910576699e-02,0.000000000000000000e+00
3.748670398289914441e-01,2.800000000000000266e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216084737753133860e+00,-9.646196474580545077e-01,3.465232040520405121e-01,-6.523346501656084229e+01,4.122336660716156842e-02,8.061224489795918435e-01,6.704727682571967606e-02,0.000000000000000000e+00
5.755729066950184825e-01,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258910748346739883e+00,7.133653626015640237e-01,-2.702937172467789750e-01,1.206938237832567395e+01,1.039323292525384385e-01,8.469387755102041337e-01,6.783910028411453685e-02,0.000000000000000000e+00
7.246561707634665561e-01,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662789911289063394e+00,6.109748923585102132e-01,-9.089416402172885157e-01,2.113582554953053361e+01,8.664809768156907233e-02,9.183673469387755306e-01,6.705202109799417165e-02,0.000000000000000000e+00
5.986508354412443111e-01,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773846033667013211e+00,-9.743645698643106645e-02,-1.190385065368915196e+00,6.796555748965596422e+01,2.433456080749727968e-01,9.183673469387755306e-01,6.816085640001734447e-02,0.000000000000000000e+00
4.642184194840463518e-01,3.800000000000000044e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349047508254985761e+00,-3.973649777935835958e-01,-6.118411718262830590e-01,2.072210074232447408e+00,1.368334992777746895e-01,8.367346938775510612e-01,6.869343734524054057e-02,0.000000000000000000e+00
4.218224804481912060e-01,3.699999999999999956e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635220119731955579e+00,-5.408432960534093059e-01,-5.274688796958098003e-01,-4.147044773095853287e+01,5.080853632281305543e-02,8.673469387755101678e-01,6.879162712252324952e-02,0.000000000000000000e+00
6.351817811828752713e-01,4.299999999999999933e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885877248294324904e+00,3.967848225279649310e-01,-1.153595582289475896e+00,-3.428483453243826773e+01,1.009140988466833283e-01,8.469387755102041337e-01,6.831254888397042535e-02,0.000000000000000000e+00
5.666694549770308065e-01,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717057747085582120e+00,-2.559656469595859851e-02,-1.108321486596933747e+00,-2.527241688861628433e+01,1.186563741302431862e-01,8.775510204081632404e-01,6.977759913424749771e-02,0.000000000000000000e+00
4.892466469260163264e-01,2.999999999999999889e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580664889109638205e+00,5.424620286843777339e-02,-6.537039720758643924e-01,-7.393846933169513136e+01,1.218283438508971882e-03,8.673469387755101678e-01,7.007494001118094729e-02,0.000000000000000000e+00
4.773517137712063874e-01,4.000000000000000222e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707223051354261001e+00,-9.671754770147711344e-02,-1.024424122889662003e+00,5.664320050261720496e+01,1.627292271463058881e-01,8.877551020408163129e-01,7.073022817691197728e-02,0.000000000000000000e+00
5.370852254344059551e-01,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647538954079334150e+00,-1.748881137201668476e-02,-1.135466361949674541e+00,-6.103230853321967686e+01,5.393068199650067479e-02,9.183673469387755306e-01,6.716077444285817322e-02,0.000000000000000000e+00
4.852908200282556317e-01,4.500000000000000111e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659347236914744173e+00,-1.689775635996081452e-02,-1.084158619738217810e+00,5.597942149739458273e+01,2.052269991965337825e-01,8.775510204081632404e-01,6.840010098955905116e-02,0.000000000000000000e+00
3.872643890231448616e-01,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441349455882198205e+00,-1.189461078569957753e-01,-5.023434867907505819e-01,-1.789244470440680468e+00,1.503045683343110783e-01,8.571428571428570953e-01,6.760075376977148220e-02,0.000000000000000000e+00
5.030510702845117921e-01,2.999999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246019648283362313e+00,2.173846345648141887e-01,-2.190999626427352354e-01,-2.863077920674839660e+01,1.541641926327494069e-02,8.775510204081632404e-01,6.686605855852274793e-02,0.000000000000000000e+00
4.991752109717917385e-01,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594012675900894793e+00,1.925547213390944312e-01,-7.121422262483498855e-01,-4.303386721507875023e+01,5.550127225947718707e-02,8.571428571428570953e-01,6.713203653884280975e-02,0.000000000000000000e+00
5.534522314395872167e-01,3.499999999999999778e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430336186844572977e+00,6.806448389870726201e-01,-5.014277632338619561e-01,-1.762063354634246348e+00,6.046379896641351087e-02,9.183673469387755306e-01,6.584131554663291697e-02,0.000000000000000000e+00
4.243268594967886664e-01,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608783469689467838e+00,-6.402676819763744032e-01,-6.600053683617015388e-01,-3.072683566169828850e+01,8.741523089940121671e-02,8.877551020408163129e-01,6.719849167283607760e-02,0.000000000000000000e+00
5.119874195317309917e-01,3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491862525756917135e+00,-9.444383179069468226e-02,-9.144696556901670270e-01,3.621944882989146208e+01,3.199726878884554676e-02,8.469387755102041337e-01,6.867103503017074617e-02,0.000000000000000000e+00
4.626761293244547879e-01,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651570452715078297e+00,-2.573575309468690286e-01,-1.059485102601885442e+00,-5.211310519356333515e+01,2.954796572028062923e-02,9.183673469387755306e-01,6.959865982461085898e-02,0.000000000000000000e+00
4.646450759677340780e-01,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528158881445597750e+00,-4.434833319215104597e-01,-7.441305405194387212e-01,5.037536253296400446e+01,2.248186064211444846e-01,8.265306122448979886e-01,6.757018246476055590e-02,0.000000000000000000e+00
5.653741334969412113e-01,3.900000000000000133e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635510189238983614e+00,1.928550009402676957e-01,-8.086343006951768331e-01,4.812660766539625001e+01,1.458601057825206770e-01,8.163265306122449161e-01,6.869402852459739750e-02,0.000000000000000000e+00
5.509966337336645870e-01,3.499999999999999778e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352332366020702281e+00,4.984175322702321109e-01,-4.687805598518255401e-01,-4.735339637411147606e+01,5.939310848489236933e-02,8.775510204081632404e-01,6.850001933725827219e-02,0.000000000000000000e+00
3.915847022889475393e-01,2.899999999999999800e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078446105128800125e+00,-8.607538594514934083e-01,1.656939676695756702e-01,6.507185741935415990e+00,8.085429521723645763e-02,8.469387755102041337e-01,6.656142694764626000e-02,0.000000000000000000e+00
5.543703329952807124e-01,2.700000000000000178e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284594183651344146e+00,6.662285523702980994e-01,-5.421263268668763402e-02,3.765500426217044350e+01,5.971829673345239314e-02,8.163265306122449161e-01,7.118636309666689921e-02,0.000000000000000000e+00
6.484128524795857995e-01,2.099999999999999922e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338228810205206232e+00,9.927187053257849891e-01,3.455605584426439947e-01,6.323081489435561764e+01,1.483988011526443107e-01,9.591836734693877098e-01,6.701330090706372755e-02,0.000000000000000000e+00
5.293327420121120008e-01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763577645043414188e+00,-5.526270103623289603e-02,-1.088138635422704059e+00,1.795638220734980450e+01,8.218681362461677242e-02,8.265306122448979886e-01,6.770612177501912632e-02,0.000000000000000000e+00
5.417464836673092643e-01,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795837398052827494e+00,-1.495268051109820417e-01,-1.318726622308377339e+00,8.429314835622908220e+01,2.277144554261762710e-01,9.183673469387755306e-01,6.704498519053650463e-02,0.000000000000000000e+00
4.461140044340753397e-01,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491320407923274916e+00,-2.317379831863904116e-02,-6.969328021923510974e-01,-6.521288830554672700e+01,5.232880695343391239e-04,8.979591836734693855e-01,6.733579167150208211e-02,0.000000000000000000e+00
5.891367918853691599e-01,2.899999999999999800e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065109770502953301e+00,9.155719482798883035e-01,3.922569360202299293e-03,3.556285715449214990e+01,1.187791377607492621e-01,8.877551020408163129e-01,6.504509785750245410e-02,0.000000000000000000e+00
5.123056919611567173e-01,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319973176969863049e+00,-2.632741307664532293e-01,-7.609593723016518929e-01,6.021680825134490789e+01,1.225923809876550696e-01,8.061224489795918435e-01,6.702681789630791920e-02,0.000000000000000000e+00
3.741973130493341237e-01,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455144387550594498e+00,-6.825883614404383293e-01,-5.458480382923802665e-02,-1.696672072467056314e+00,7.450446038476193911e-02,9.591836734693877098e-01,6.761725383656136401e-02,0.000000000000000000e+00
5.464955244646855226e-01,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634217598825444817e+00,1.346828731763252962e-01,-1.068915136142084998e+00,6.409719289320273106e+01,2.041222011592117580e-01,9.183673469387755306e-01,6.747083181717269951e-02,0.000000000000000000e+00
4.125361138852649545e-01,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360709058836681029e+00,-3.632731216321422596e-01,-4.710004156508502682e-01,4.464166482665505242e+01,1.702586183410453036e-01,8.775510204081632404e-01,6.373627609822374307e-02,0.000000000000000000e+00
4.164546172639042587e-01,3.499999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408359899121625292e+00,-4.648734829638430099e-01,-5.362615896099423018e-01,4.368312511466049131e+01,5.882522304048505568e-02,9.183673469387755306e-01,6.744122004517846825e-02,0.000000000000000000e+00
4.456137088967744297e-01,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552244945173472557e+00,-2.958504601159592240e-01,-7.730273878669122745e-01,5.332318620214743277e+01,1.841404988730260817e-01,8.775510204081632404e-01,6.591187565834986939e-02,0.000000000000000000e+00
4.894512355448000784e-01,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657081322167102577e+00,1.033587540197345236e-02,-9.252137840158756177e-01,-8.180779327130396439e+01,6.180140841508644650e-03,8.367346938775510612e-01,6.679963385081322258e-02,0.000000000000000000e+00
4.257031727146682876e-01,3.200000000000000067e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550811916283025393e+00,-5.545083376199438918e-01,-7.586020575436718261e-01,7.278214132059348174e+01,2.851807169948608056e-01,8.877551020408163129e-01,6.664316055987877518e-02,0.000000000000000000e+00
4.245978003371483345e-01,3.300000000000000155e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319931486203125059e+00,-5.892581657757113289e-01,-3.197484950794597935e-01,1.595974493695737095e+01,4.582880230042301467e-02,8.775510204081632404e-01,6.698988645012664278e-02,0.000000000000000000e+00
4.529014402937924233e-01,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360668990892797137e+00,-7.100564981549206678e-01,-5.511596855049525345e-01,6.039947219247307686e+01,2.213600510322291659e-01,9.183673469387755306e-01,6.760578776593657857e-02,0.000000000000000000e+00
4.226559044382235952e-01,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445072129629626501e+00,-4.237413426816917794e-01,-5.001765193023826050e-01,-3.509059007888065906e+01,5.603927759697251154e-02,9.183673469387755306e-01,6.569474570748523590e-02,0.000000000000000000e+00
4.849198410203846565e-01,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404556813099214541e+00,5.083452580435213752e-01,-3.780654139863295349e-01,7.923156536673823780e+01,2.247815717980543582e-01,8.877551020408163129e-01,6.777293536751079206e-02,0.000000000000000000e+00
5.329176094479168846e-01,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569934206032894242e+00,-2.001415062497412523e-01,-1.056356896642282273e+00,6.786026964928771577e+01,2.318205218862720018e-01,8.775510204081632404e-01,6.744093485203540850e-02,0.000000000000000000e+00
6.897850333957795677e-01,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666239738339736709e+00,4.580915615239391503e-01,-1.136032813662605001e+00,-6.444967327570054749e+01,4.176351119366290832e-02,8.469387755102041337e-01,6.649377847304779876e-02,0.000000000000000000e+00
5.769556341475777783e-01,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296643594762663332e+00,5.733615178607690543e-01,-5.352021399907904708e-01,-5.471830889622822980e+01,9.590155822300001909e-03,8.469387755102041337e-01,6.876131220123500587e-02,0.000000000000000000e+00
5.623310071493323736e-01,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357715826779704704e+00,4.766218363675924219e-01,-6.534842633149371416e-01,7.902841355575853299e+01,1.462131673535186915e-01,8.469387755102041337e-01,6.913314648100966908e-02,0.000000000000000000e+00
5.352648832961361958e-01,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335262585602889462e+00,1.461942300922872418e-01,-5.506925711490384678e-01,5.222335650322005307e+01,1.947276304829888560e-01,8.469387755102041337e-01,6.711746259071259268e-02,0.000000000000000000e+00
5.701130207431558405e-01,4.199999999999999845e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577066914195124792e+00,2.755208805877977229e-01,-9.743280269260790050e-01,-2.820884584253973415e+01,6.137592314819855649e-02,8.469387755102041337e-01,6.779563189525820988e-02,0.000000000000000000e+00
4.619737517275896987e-01,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446599108782355980e+00,-3.823481639693334655e-01,-8.269374902903146030e-01,1.605514866431639653e+00,1.336633684790613230e-01,9.183673469387755306e-01,6.719679346531887143e-02,0.000000000000000000e+00
5.780785274145812114e-01,4.000000000000000222e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643420591405800657e+00,3.265006607261949356e-01,-9.912310436520055390e-01,-5.268489435430706180e+01,1.969374369221389004e-03,8.877551020408163129e-01,6.848509715303104095e-02,0.000000000000000000e+00
4.449426166589525167e-01,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415587432579842542e+00,-4.068158021551091519e-01,-7.637550188912092253e-01,3.162475989874576143e+01,1.717157030203765589e-01,8.877551020408163129e-01,6.665734809802915939e-02,0.000000000000000000e+00
4.197340289850291506e-01,2.800000000000000266e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389144769487263176e+00,1.058193820545008101e-01,-3.301965618691666826e-01,-7.058990489856570605e+01,1.307704703017840454e-02,8.979591836734693855e-01,6.862067828595366792e-02,0.000000000000000000e+00
6.118194691041904942e-01,2.300000000000000100e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283492809248053979e+00,9.357461959299082643e-01,5.810085584365105582e-01,-5.797587269017017064e+01,3.269069817979233274e-03,8.163265306122449161e-01,6.755368781597691219e-02,0.000000000000000000e+00
5.397403459365610612e-01,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194477254499517693e+00,3.949253030714151014e-01,-2.138704905526727096e-01,2.026018917792700158e-01,5.332001124748615012e-02,8.367346938775510612e-01,6.567347332085199385e-02,0.000000000000000000e+00
5.486562624622333129e-01,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645904240519878936e+00,7.826083641172480732e-02,-1.115235787689522251e+00,-8.925355733825048432e+00,1.287386625672389540e-01,8.877551020408163129e-01,6.642011358148647293e-02,0.000000000000000000e+00
6.778633366850855824e-01,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339422723991906761e+00,6.576050517506668580e-01,-6.646438420950455672e-01,-4.833560351995660653e+01,-7.274055648426826963e-04,9.387755102040816757e-01,6.240669126562410629e-02,0.000000000000000000e+00
5.881295697020907376e-01,2.999999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374829099086970929e+00,4.682354226020694621e-01,-5.453615814570893505e-01,-4.682116816317221542e+00,1.402965932469950328e-01,9.183673469387755306e-01,6.662678314789921563e-02,0.000000000000000000e+00
5.663491192428777854e-01,2.899999999999999800e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170326371521325237e+00,5.076974587448153109e-01,-2.787409144923413962e-01,8.686021596370396836e-01,1.515889748977654050e-01,9.183673469387755306e-01,6.753516264342622477e-02,0.000000000000000000e+00
5.841964251890120474e-01,2.899999999999999800e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167955231645630976e+00,9.092393868770721754e-01,4.469685264217466703e-01,1.356874646730935652e+01,7.387908691876421408e-02,8.571428571428570953e-01,6.698952726918494527e-02,0.000000000000000000e+00
4.491295573211615544e-01,2.899999999999999800e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292030057670153109e+00,2.886287642492826322e-01,-2.478788763257568917e-01,4.922122503713143260e+01,1.095609708559545925e-01,8.775510204081632404e-01,6.610197826469516036e-02,0.000000000000000000e+00
