6.405812778906143368e-02,2.899999999999999800e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343725748957683042e+00,6.113503428630912007e-01,-3.785387091403040749e-01,-2.259613691127987423e+01,3.065326947333963381e-01,5.204081632653061451e-01,9.243221029689989710e-01,0.000000000000000000e+00
5.073304156714614210e-02,2.899999999999999800e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233371897108659798e+00,1.255386328959766096e-01,1.876597864789220083e-02,-4.776552577908933728e+01,2.746881566444694389e-01,6.938775510204081565e-01,7.779760440256902054e-01,0.000000000000000000e+00
5.150172590976352660e-02,2.800000000000000266e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339444460010343008e+00,-1.454945038303755434e-01,7.173529359779351466e-02,-3.835195292036053871e+01,1.236984536981242389e-01,2.857142857142856984e-01,1.308900672746490912e+00,0.000000000000000000e+00
7.168634203985935205e-02,2.899999999999999800e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188596385050887383e+00,-1.212518430442029588e-01,1.939710878338010147e-01,1.449924491792482684e+01,6.120894661180996399e-02,4.285714285714285476e-01,6.765824073690268614e-01,0.000000000000000000e+00
4.411428064794216397e-02,3.099999999999999978e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217988566849724119e+00,3.956926914203438006e-01,1.500020705639233398e-01,-1.990577750160157677e+01,6.858592947265874928e-02,4.285714285714285476e-01,7.373263124484414899e-01,0.000000000000000000e+00
5.733189996279409312e-02,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697503801179956362e+00,2.834486551086595751e-01,-1.062485546540054004e+00,1.984391234721739838e+00,7.033832642958050274e-02,7.551020408163264808e-01,3.842629119620004086e-01,0.000000000000000000e+00
7.261011632844509289e-02,2.899999999999999800e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391555803661493451e+00,-7.384896205406412751e-04,-3.601246151369155157e-01,1.594496365068479449e+01,1.212572147617120843e-01,5.816326530612244694e-01,5.915402338513812142e-01,0.000000000000000000e+00
4.734446514489690228e-02,3.200000000000000067e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484846138888396450e+00,9.996416160260034045e-02,-5.354638699737543917e-01,4.597790365588757311e+01,1.596585680684273201e-01,5.408163265306122902e-01,8.470659159957507622e-01,0.000000000000000000e+00
5.600503684840404950e-02,3.900000000000000133e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561611203539415182e+00,7.556173651521115586e-02,-9.254316221804463893e-01,3.653549540054282829e+01,1.700066661404166513e-01,6.530612244897958663e-01,7.194010238979313687e-01,0.000000000000000000e+00
6.412467285581625875e-02,3.400000000000000244e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470381532381117351e+00,-1.404450818905321752e-01,-6.324401226235307760e-01,2.036469438336417781e+01,1.733137889449616609e-01,5.510204081632652517e-01,7.805784558010682161e-01,0.000000000000000000e+00
5.712735780138526037e-02,3.900000000000000133e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744009435170801758e+00,3.224667510326352515e-02,-1.019529634524425132e+00,7.186328260551704261e+01,1.973172253690780309e-01,8.163265306122449161e-01,3.996164426005580639e-01,0.000000000000000000e+00
7.874454619775406172e-02,3.200000000000000067e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346147723213361402e+00,6.880620186038848285e-01,-2.634417411812624010e-01,-5.197128777459129267e+00,7.309680853654935972e-02,7.448979591836735192e-01,3.884446856298933159e-01,0.000000000000000000e+00
5.666542405694700857e-02,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222830548056688560e+00,-2.676347829494773456e-01,-4.039175646560342336e-01,1.918941198003506088e+01,1.722186429875181488e-02,6.632653061224489388e-01,5.143401600374473137e-01,0.000000000000000000e+00
5.670677325586247902e-02,3.200000000000000067e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436027428053422872e+00,2.918908219114539279e-02,-1.690401343081626706e-01,-4.761022082998939453e+01,5.923317886452481723e-03,6.836734693877550839e-01,6.254143160969993787e-01,0.000000000000000000e+00
5.976739824978770377e-02,3.699999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522095297934670244e+00,-4.268597459079170181e-02,-7.930551606562263878e-01,2.052832772487283464e+00,1.906751958025278484e-02,6.836734693877550839e-01,4.268929904923741692e-01,0.000000000000000000e+00
6.700134962994853949e-02,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371295483303590190e+00,3.174062278264322967e-01,-5.438880261220679913e-01,-4.890159520975816321e+01,2.852069862850690335e-02,7.244897959183673741e-01,5.213069418949989320e-01,0.000000000000000000e+00
5.371425267619144017e-02,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374102869497796364e+00,-4.147795119963309518e-01,-4.113822917711216220e-01,2.989443776770549377e+01,1.336525674709912737e-01,6.836734693877550839e-01,6.451626084653000470e-01,0.000000000000000000e+00
3.953030617839587563e-02,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370346553039543114e+00,-2.925601682398920045e-01,-3.843691875813881609e-01,-3.875066854410506068e+01,3.410576186475441918e-02,6.122448979591836871e-01,6.207206880384817937e-01,0.000000000000000000e+00
6.413693949090194801e-02,3.900000000000000133e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479738903285208851e+00,3.633827067422535501e-02,-8.135783859146639152e-01,-5.095974326255885956e+01,2.435825972016969140e-02,8.265306122448979886e-01,4.180228142295041027e-01,0.000000000000000000e+00
6.375258260258344356e-02,3.800000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499717710138036564e+00,2.102216816404860744e-01,-3.591317175632151582e-01,2.981674286921415629e+01,1.138864627816482122e-01,6.836734693877550839e-01,5.666154451359878275e-01,0.000000000000000000e+00
6.372047137353949176e-02,3.699999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509739827239103382e+00,2.711262877774596736e-01,-5.313713662864527620e-01,-3.744221834821128425e+01,7.878855534294371132e-02,6.530612244897958663e-01,7.525653271200835048e-01,0.000000000000000000e+00
5.763376201981625091e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390495223455085361e+00,-1.315026931947519129e-01,-7.194693670014116194e-01,-7.761734699585645991e+00,1.585095552681623776e-01,4.795918367346938549e-01,1.165714975775054896e+00,0.000000000000000000e+00
7.875186566288451540e-02,3.300000000000000155e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592106641198701045e+00,-1.360175039472129865e-01,-6.515687920143413692e-01,-6.586659191186745943e+01,8.824297681822010353e-02,8.265306122448979886e-01,5.570846420576411884e-01,0.000000000000000000e+00
6.715044192726037087e-02,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325793843331491972e+00,4.218480975278518508e-01,-1.152998686091253333e-01,-1.639972019412225634e+01,4.800326700338460734e-02,4.795918367346938549e-01,1.042161964587091427e+00,0.000000000000000000e+00
6.202449743299106449e-02,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440653400104264348e+00,-1.799164788804909765e-01,-3.415881842101478050e-01,-3.260969963173196362e+01,2.161149010450540420e-01,4.693877551020408379e-01,1.126181349172507229e+00,0.000000000000000000e+00
5.649784812291008818e-02,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494345435741439410e+00,1.964464110857537249e-01,-6.502120750892106393e-01,6.075474788865153641e+01,1.591535726817369378e-01,7.142857142857143016e-01,6.369776128502587786e-01,0.000000000000000000e+00
5.101980472900062569e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369536645126982810e+00,-5.201619974356337384e-01,-5.903704216844607444e-02,1.320467338568473181e+01,1.794878281444349521e-01,5.102040816326530726e-01,7.472555644049594381e-01,0.000000000000000000e+00
7.933357139722763129e-02,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364102717257041242e+00,7.236174714385278095e-02,-4.232619291065740086e-01,-8.903836497974001674e+00,2.003301587278580598e-01,5.612244897959183243e-01,9.140290720295599636e-01,0.000000000000000000e+00
5.990844687771637589e-02,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190128890409153817e+00,2.623020867329061701e-01,3.929990375319252216e-01,-9.963481574665413731e+00,1.709356284661979197e-01,5.408163265306122902e-01,7.179362537575351144e-01,0.000000000000000000e+00
5.733774825833688055e-02,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328556230274694716e+00,-2.622220345286250306e-03,-5.118616505419466556e-01,3.619414865548815641e+01,2.762112369601803508e-01,5.612244897959183243e-01,7.895664250747767010e-01,0.000000000000000000e+00
4.612140222835633963e-02,3.300000000000000155e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160753712161919804e+00,-1.401491661090711882e-01,5.378141731511298929e-04,-4.028791857292481637e+01,8.928906798884216067e-02,5.714285714285713969e-01,9.953809547845631212e-01,0.000000000000000000e+00
7.353923860679881241e-02,2.999999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418317797665205937e+00,5.299087807288512808e-01,-1.832148131515793921e-01,-5.736487152042671767e+01,1.395985666743886251e-02,6.428571428571429047e-01,4.652035661268735800e-01,0.000000000000000000e+00
5.210887477524543676e-02,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391163130120866898e+00,8.338138500466385494e-02,-5.905299327417519173e-01,8.577623630057592541e-01,1.027482487919960108e-01,5.510204081632652517e-01,9.237292489789180605e-01,0.000000000000000000e+00
5.465430165508032567e-02,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611968194468724747e+00,3.542837417566005453e-02,-8.591050552576744437e-01,1.925265937704327257e+01,8.056171385126709161e-02,6.938775510204081565e-01,4.721954077612516842e-01,0.000000000000000000e+00
5.908326233879713368e-02,2.899999999999999800e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437787897464004816e+00,-7.140950538489883315e-02,-2.479988462294873131e-01,-1.385290876371739532e+00,1.878444153847197984e-01,4.591836734693877653e-01,1.028890191129333997e+00,0.000000000000000000e+00
4.515867257960135689e-02,3.200000000000000067e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248587138830233867e+00,1.297227836694884728e-01,-2.293211000965422741e-02,2.681691247667028044e+00,8.925257819401294368e-02,5.204081632653061451e-01,8.609002499175173462e-01,0.000000000000000000e+00
5.965230877190841330e-02,2.899999999999999800e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325639050885568437e+00,1.572721444293647686e-01,-6.002531371001014193e-01,6.587349470730964640e+01,1.321673599683204359e-01,7.755102040816326259e-01,5.894257436674608108e-01,0.000000000000000000e+00
8.802224909008087017e-02,3.599999999999999867e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298937010445927909e+00,4.342264499394674626e-01,-2.856125732240832882e-01,-1.361007033187520143e+00,1.046451571986187212e-01,6.428571428571429047e-01,6.473385191465483857e-01,0.000000000000000000e+00
5.185858896075467434e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344942476156507194e+00,-5.617842428995367676e-01,-3.649886755250646431e-01,-1.557462769296944494e+01,6.524632512316651256e-02,5.102040816326530726e-01,7.084872378119224656e-01,0.000000000000000000e+00
5.643187968832327761e-02,3.900000000000000133e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410957952570907281e+00,-7.278006403232649413e-02,-6.288588916213364577e-01,4.179354956824215606e+01,1.438395736681441217e-01,4.387755102040816202e-01,9.179980826842839559e-01,0.000000000000000000e+00
5.643301237892492384e-02,2.800000000000000266e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226256716161623128e+00,2.229445992271022192e-01,1.440129554061058137e-01,-6.492916373398377239e+00,1.208896803557885091e-01,4.387755102040816202e-01,9.582281903683691482e-01,0.000000000000000000e+00
5.489630631801269839e-02,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449181775496159119e+00,3.599883188250844746e-01,-3.778414695425413861e-01,-3.457680151849195482e+01,3.580985486859726563e-02,5.510204081632652517e-01,1.010214863298060095e+00,0.000000000000000000e+00
5.472650882657675853e-02,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413122804405557043e+00,3.375270835431213312e-01,-5.998599325122704329e-01,-5.331978717876680207e+01,4.475688195022872740e-02,6.224489795918367596e-01,4.923352936743471964e-01,0.000000000000000000e+00
5.724180990720341422e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307103985481241848e+00,-3.093854075852235652e-02,-2.178594238578566156e-01,-3.497633931802202056e+01,2.218262387626177001e-02,5.102040816326530726e-01,9.075010334295033898e-01,0.000000000000000000e+00
6.163337223451383073e-02,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590785588527424910e+00,-7.910184864609778876e-02,-7.380474440347368770e-01,-4.744491366532962928e+01,3.095719487441122783e-02,6.224489795918367596e-01,5.274023660630742238e-01,0.000000000000000000e+00
6.340112565264870159e-02,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473338375463099759e+00,-4.164627505176732997e-02,-5.332195839346667299e-01,2.011634642324388622e+01,1.470193987079856934e-01,6.020408163265306145e-01,6.810461035435239063e-01,0.000000000000000000e+00
6.596115657894971451e-02,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608919872907389470e+00,-1.047973488761540645e-01,-8.716255894618236688e-01,-2.669170711707047872e+01,4.705112212952694550e-02,7.142857142857143016e-01,6.428684466634301264e-01,0.000000000000000000e+00
7.314426365808426866e-02,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134218490714940408e+00,1.626071381310903730e-01,-1.659533784559106273e-01,-1.585835203675721949e+01,5.642713082807829933e-02,6.326530612244898322e-01,4.179930982425559272e-01,0.000000000000000000e+00
4.393248341506516413e-02,3.300000000000000155e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159256805834895987e+00,-3.523353283618982368e-01,3.797392971979940413e-02,4.224952730082920027e+01,1.547078713338441436e-01,4.795918367346938549e-01,8.094328592933590638e-01,0.000000000000000000e+00
8.657981363337118041e-02,2.700000000000000178e-01,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083645104670152515e+00,9.509065135332745999e-01,1.392486812550021824e+00,-3.395504647073765625e+01,1.646155316172057403e-01,5.714285714285713969e-01,5.170938927547457098e-01,0.000000000000000000e+00
5.304854597446154174e-02,2.600000000000000089e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328141837901476219e+00,-3.749811665849768216e-01,4.391190767628039282e-01,-3.255339170801054394e+00,1.128728567777295966e-01,4.897959183673469274e-01,8.176307831695244221e-01,0.000000000000000000e+00
6.186482821535809612e-02,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334733972574522198e+00,-3.825966468848518431e-01,-2.867885263253340256e-01,2.259095359100948031e+01,8.401280569396182840e-02,6.122448979591836871e-01,5.490249648350488121e-01,0.000000000000000000e+00
6.709634631605786159e-02,3.400000000000000244e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190355361782011512e+00,5.150784624568680581e-01,-6.115554688372393244e-02,1.765256896829882294e+01,9.450273178775754623e-02,6.428571428571429047e-01,3.889884183437208320e-01,0.000000000000000000e+00
5.212519201614055492e-02,3.599999999999999867e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399792985424030523e+00,-2.033396896258853059e-01,-1.174211842959649310e-01,1.477888222029742415e+01,8.383782909788960180e-02,6.122448979591836871e-01,9.701192109561830312e-01,0.000000000000000000e+00
7.025316549320625992e-02,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277329481165781822e+00,3.726440781845407613e-01,-3.954433324800192828e-01,-1.206422787576691924e+01,1.075088394502413253e-01,6.122448979591836871e-01,7.525624865885038872e-01,0.000000000000000000e+00
5.414956248599925998e-02,3.499999999999999778e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184264952066145238e+00,-2.799051415292846956e-01,1.994609867934533654e-01,-3.984293733549645111e+01,4.339336640299822356e-01,5.000000000000000000e-01,1.069395610353907733e+00,0.000000000000000000e+00
4.875471252986569859e-02,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287116412020792078e+00,-1.372208130852022590e-01,-3.535870902712274777e-01,-4.462767672799646590e+00,1.024222165761419084e-01,3.877551020408163129e-01,1.075285837279521317e+00,0.000000000000000000e+00
5.159860547759903548e-02,2.800000000000000266e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239566993240164283e+00,-2.078964805975230257e-01,6.270330309474569930e-02,-3.522351988672565426e+01,8.833370992562673829e-02,6.020408163265306145e-01,8.077341754101273752e-01,0.000000000000000000e+00
6.809483349006366371e-02,3.200000000000000067e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526070494208095818e+00,2.546340139259236079e-01,-2.539168476164963550e-01,-2.466243761761114328e+01,1.115344628500248847e-01,7.142857142857143016e-01,5.918474568275045034e-01,0.000000000000000000e+00
6.269054605255507118e-02,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604385325324703571e+00,-8.654673921242249379e-02,-1.118173375417491400e+00,5.660035338251176285e+01,1.546895945514473736e-01,8.571428571428570953e-01,4.221902198920887139e-01,0.000000000000000000e+00
5.903618485609783001e-02,3.300000000000000155e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427941985332628505e+00,-7.117568585114775193e-02,-2.182636366348815748e-01,1.822455045627979331e+01,8.054712355363886911e-02,6.734693877551020114e-01,5.673110410530930459e-01,0.000000000000000000e+00
4.783271015214204253e-02,3.099999999999999978e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237593872746689971e+00,1.396096025857357370e-01,-9.091803475879434160e-02,-2.806219071348487759e+01,1.243288542747339187e-01,5.000000000000000000e-01,1.045431784154940758e+00,0.000000000000000000e+00
5.812477880904724087e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052395330393822048e+00,-5.157132910306551077e-01,-6.825614543199076678e-03,-2.004320808477201155e+01,1.020826504161017750e-01,5.000000000000000000e-01,9.392881428723848236e-01,0.000000000000000000e+00
5.896270416681472643e-02,4.099999999999999756e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560935073459324585e+00,-1.503537005999845411e-01,-8.431454029987994758e-01,2.291853538380288668e+01,1.151083705563664683e-01,6.734693877551020114e-01,6.558974330531738284e-01,0.000000000000000000e+00
9.550992079342385255e-02,3.300000000000000155e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361436871083179234e+00,8.237152856982765670e-01,-1.716947944300883933e-02,6.881877410229996883e+01,2.486650366025541237e-01,8.061224489795918435e-01,3.457189309743422534e-01,0.000000000000000000e+00
5.485229364133601543e-02,2.700000000000000178e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295639770608676855e+00,1.548188099752574598e-01,-7.508617506615111736e-02,-8.336895376832467619e+00,1.295881198788683408e-01,4.081632653061224580e-01,1.155358276795559025e+00,0.000000000000000000e+00
7.744945311638086471e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389672638950000483e+00,4.280552818296430306e-01,-1.754197518124107624e-01,-1.626946422797564296e+01,1.864935311439471222e-01,7.551020408163264808e-01,6.028529595117578799e-01,0.000000000000000000e+00
7.108279937641316659e-02,3.400000000000000244e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450913522381042320e+00,2.519003080792865945e-01,-3.461195808292005793e-01,2.141340120998481567e+01,1.410730232313551491e-01,5.510204081632652517e-01,6.478898198500775418e-01,0.000000000000000000e+00
5.850512017962853500e-02,2.800000000000000266e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372722756109659548e+00,2.855564113557574890e-01,-1.876841535353022117e-01,-1.077957786031988086e+01,1.270939956402813986e-01,5.510204081632652517e-01,9.010851177109734378e-01,0.000000000000000000e+00
5.708532148948234491e-02,3.499999999999999778e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660242547003494051e+00,-1.080908636930986572e-01,-9.268886892121979137e-01,-4.979035969060756628e+01,-1.140130247515827762e-03,8.367346938775510612e-01,4.128700230891093614e-01,0.000000000000000000e+00
6.939166905427299192e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452694036741470685e+00,2.039719165073973217e-01,-4.506203950997211827e-01,-8.310008269713316409e+00,1.381594223081532014e-01,4.285714285714285476e-01,9.759470023500110836e-01,0.000000000000000000e+00
5.631033457856883528e-02,3.300000000000000155e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546279764941103751e+00,2.198311110574513727e-01,-7.429775561081743973e-01,-4.622848685277518399e+01,3.198306830018517177e-02,7.857142857142856984e-01,5.288550537300860110e-01,0.000000000000000000e+00
4.837738337335936722e-02,2.800000000000000266e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420511272780220935e+00,-1.659889431451342101e-01,1.260935350896259521e-01,1.909415836253922194e+01,7.350472967765103727e-02,4.489795918367346927e-01,1.106686186429960417e+00,0.000000000000000000e+00
5.636307785802625869e-02,3.099999999999999978e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268981471434723618e+00,2.499731232579870677e-01,1.657588039026394178e-01,1.221778338079387538e+01,1.532118353673199429e-01,4.081632653061224580e-01,9.521293975502851392e-01,0.000000000000000000e+00
5.651221935179215339e-02,2.800000000000000266e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314303683800157163e+00,2.923919891049160391e-01,-2.555165341704950244e-01,-4.482549859563659256e-01,1.229105232737370684e-01,5.204081632653061451e-01,8.224614007324376752e-01,0.000000000000000000e+00
6.704311421719599817e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494557941392928857e+00,-2.457958878572153501e-03,-5.316680306331136308e-01,-3.987328020692945785e+01,2.515264975235796396e-01,7.653061224489795533e-01,5.103928882284427537e-01,0.000000000000000000e+00
