4.635943415228140074e-02,3.825000000000000067e-01,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626474077145781738e+00,2.783917206029123403e-01,-8.668535971951789598e-01,-8.664550877401168236e+02,4.065242934681083387e-02,9.729729729729730270e-01,5.708623542809301322e-03,0.000000000000000000e+00
3.228912575088816600e-02,3.089999999999999969e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323564468758574364e+00,2.271630171556491273e-01,-1.982945859579219317e-01,-2.108111541333367711e+02,3.433870947171733801e-01,9.339339339339339796e-01,1.563346320244242416e-02,0.000000000000000000e+00
5.385906890078442227e-02,3.300000000000000155e-01,3.549999999999999684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407303926912723657e+00,5.035364097237704506e-01,-4.284649016953485656e-01,-1.097533700653426877e+03,5.912855315062316708e-02,9.614614614614614974e-01,7.967952373363271223e-03,0.000000000000000000e+00
5.060321533147292550e-02,4.229999999999999871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707614587220835256e+00,-7.773509912923923237e-02,-1.159704715888129289e+00,-2.794664061181536567e+02,1.053134962604023034e-01,9.759759759759759623e-01,1.766021619208237850e-03,0.000000000000000000e+00
4.786082729773540045e-02,3.750000000000000000e-01,1.050000000000000065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682765955839245153e+00,-2.065595020678842250e-02,-1.031118158761413106e+00,-1.316113771660804332e+03,7.497561306165037576e-03,9.864864864864865135e-01,1.670767260873044172e-03,0.000000000000000000e+00
4.658450465033303622e-02,4.309999999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704608259121143110e+00,-9.369161546700058296e-02,-1.166457512971390553e+00,-1.438542457848540153e+02,1.173324860609712555e-01,9.784784784784784639e-01,2.116595707953099984e-03,0.000000000000000000e+00
4.994846555638343677e-02,3.594999999999999862e-01,3.049999999999999933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382632113386137673e+00,4.445412741502848819e-01,-2.236011078019268794e-01,4.729863499944767682e+02,3.326313297481236497e-01,9.394394394394394165e-01,4.695407344549447533e-03,0.000000000000000000e+00
4.402616511921911280e-02,3.430000000000000271e-01,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488129455369245235e+00,1.387262088804050164e-01,-7.533777698816113144e-01,-1.696763205823632688e+03,1.232295819081180403e-02,9.759759759759759623e-01,2.663596906079761847e-03,0.000000000000000000e+00
4.356070285750957005e-02,4.369999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954657066129873222e+00,-4.312988851060752249e-01,-1.111431044126313106e+00,-1.277189072889076670e+03,8.483519595715471873e-03,9.814814814814815103e-01,1.622200981753652189e-03,0.000000000000000000e+00
3.843908697415106268e-02,3.454999999999999738e-01,4.649999999999999967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482595285060200441e+00,-4.631586581750584131e-01,-5.679437634633153209e-01,8.570846538407167827e+02,1.639594792820829872e-01,9.754754754754755286e-01,3.222598933468070331e-03,0.000000000000000000e+00
5.716576888159059788e-02,3.734999999999999987e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391788874233953033e+00,3.878133672921834085e-01,-6.050835309851390065e-01,5.792401401223887660e+02,9.650214717738463122e-02,9.584584584584584510e-01,6.557793175325193728e-03,0.000000000000000000e+00
4.626263276055928020e-02,3.469999999999999751e-01,2.050000000000000086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490894366708247265e+00,-1.290415547908091258e-02,-8.017008381092902702e-01,5.232640856618730822e+02,5.170976475636267916e-02,9.784784784784784639e-01,3.185731913469726315e-03,0.000000000000000000e+00
4.333539766830095397e-02,3.170000000000000040e-01,4.900000000000000189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162364316523815555e+00,4.893163142723482295e-01,-5.803990383595669655e-02,8.344460263988491988e+02,1.793479588503789079e-01,9.729729729729730270e-01,2.374139487943261687e-03,0.000000000000000000e+00
3.416577188607603649e-02,3.360000000000000209e-01,2.149999999999999828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643172634311714120e+00,-4.755755236634018335e-01,-1.008715522210900772e+00,-9.410127374572333281e+01,9.313551778142571680e-02,9.919919919919919504e-01,3.260351481675398226e-03,0.000000000000000000e+00
6.124288602933979780e-02,2.889999999999999791e-01,6.099999999999999867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122767770230338025e+00,1.003065717779970667e+00,-1.060438355493320550e-01,-5.573219733285110067e+01,1.033368049423715879e-01,9.809809809809809655e-01,2.007888811033345725e-03,0.000000000000000000e+00
4.197667046791464518e-02,3.230000000000000093e-01,3.849999999999999950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420231947262708960e+00,-3.929584266029029771e-01,-6.264154759681344053e-01,8.150112165012023979e+02,1.691253563579287467e-01,9.784784784784784639e-01,1.375398437339628603e-03,0.000000000000000000e+00
3.670841243266103476e-02,4.074999999999999734e-01,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779519739800254463e+00,-3.364406387286007494e-01,-1.109097559151869916e+00,-3.347135526130910534e+02,1.172271689896902530e-01,9.849849849849849903e-01,2.260684457490578191e-03,0.000000000000000000e+00
4.390125160342269600e-02,3.135000000000000009e-01,3.300000000000000155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717420865088678639e+00,-7.453258338630404101e-01,-8.497364383702965540e-01,-5.262599239168655458e+02,1.002268229223928775e-01,9.909909909909909720e-01,2.326007432955401726e-03,0.000000000000000000e+00
4.948342395684782180e-02,3.604999999999999871e-01,3.049999999999999933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428602730981820557e+00,1.323859147469810815e-01,-5.232908080951603758e-01,-2.245098114468878521e+02,9.383343365216779280e-03,9.429429429429428966e-01,6.481682924732780696e-03,0.000000000000000000e+00
3.857753197850811999e-02,3.444999999999999729e-01,4.800000000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259467245548469450e+00,-1.266027862854781083e-01,-3.228156728370108475e-01,-4.326268291859606734e+02,7.508564448273603864e-02,9.629629629629629095e-01,4.661316219830569096e-03,0.000000000000000000e+00
4.569146994473212431e-02,4.309999999999999942e-01,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766412155906835091e+00,-3.794420454966725975e-01,-1.048322767705122116e+00,-9.701766441977125623e+02,6.356507454717780226e-02,9.744744744744744391e-01,2.998823233932262303e-03,0.000000000000000000e+00
6.593803253543188692e-02,4.189999999999999836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598026687380374566e+00,-1.818414613813614522e-01,-1.005489059961281795e+00,-1.607407113371806645e+03,5.308137015245626041e-03,9.674674674674674790e-01,2.311280816056715450e-03,0.000000000000000000e+00
3.408663393306355510e-02,3.019999999999999907e-01,5.550000000000000072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390297122419518860e+00,2.761674142167759860e-01,-1.691766719719862699e-01,-1.909460663477902074e+02,1.034508694124132294e-01,9.264264264264264748e-01,1.767991365721972505e-02,0.000000000000000000e+00
4.744205536590930666e-02,3.295000000000000151e-01,1.949999999999999997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588651422212431719e+00,-1.335871920976150207e-01,-8.809008310214148096e-01,6.730300170788294736e+02,1.387222397906633931e-01,9.909909909909909720e-01,2.467936485211317307e-03,0.000000000000000000e+00
6.372145167666030952e-02,3.579999999999999849e-01,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264505308433521824e+00,5.227712366996596360e-01,-6.995113332227056446e-01,-3.525253652117452248e+02,6.218398769015717059e-02,9.724724724724724823e-01,4.724823985562023008e-03,0.000000000000000000e+00
3.722968610299009357e-02,4.030000000000000249e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662801318445860099e+00,-2.454522170787734880e-01,-9.283342883582932359e-01,-1.566705802607204532e+03,8.791598260703976930e-02,9.634634634634634542e-01,3.951740883170465173e-03,0.000000000000000000e+00
4.216849465312493689e-02,3.519999999999999796e-01,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591495480442626453e+00,9.187537798968911651e-02,-8.409070059496186467e-01,1.000613974466534842e+03,1.941650212438261192e-01,9.824824824824824887e-01,5.179532442928031638e-03,0.000000000000000000e+00
5.819950335118898033e-02,3.709999999999999964e-01,3.049999999999999933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668452487354623592e+00,-2.096847304409743817e-01,-8.333876343564332601e-01,-3.563034906278084009e+02,8.289613400213481642e-02,9.689689689689690022e-01,7.468677141311307228e-03,0.000000000000000000e+00
4.480343476761121380e-02,2.735000000000000209e-01,5.550000000000000072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217242932809406541e+00,4.403442761906069536e-01,-1.605032876642820128e-03,1.785258351635450538e+02,2.338636319711093550e-02,9.569569569569569278e-01,6.901919567936050902e-03,0.000000000000000000e+00
6.327049107287700813e-02,3.524999999999999800e-01,3.950000000000000039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381256435134033067e+00,6.881042719490508830e-01,-6.199787830388832077e-01,-3.734485842772704132e+02,1.533583297798488468e-02,9.819819819819819440e-01,1.979426696781682107e-03,0.000000000000000000e+00
4.939162500056377275e-02,3.985000000000000209e-01,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609683183373362247e+00,-2.303614749868892336e-02,-1.106225753232517262e+00,1.713222845826639968e+02,1.653299613275115987e-01,9.829829829829830334e-01,2.776950930709027026e-03,0.000000000000000000e+00
4.398513100898263084e-02,3.049999999999999933e-01,5.700000000000000205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266897026160378692e+00,-3.878604385664323750e-01,-2.936860223559483174e-01,6.638376251063361906e+02,5.897129248417108671e-02,9.764764764764765070e-01,3.869262441249113251e-03,0.000000000000000000e+00
4.710744099601374413e-02,3.604999999999999871e-01,2.149999999999999828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396162084447925000e+00,-1.039362623314981499e-02,-7.750254789817310197e-01,-1.703909850107227157e+03,1.169164693955836339e-02,9.679679679679679127e-01,3.694428605671761477e-03,0.000000000000000000e+00
3.093330149593957051e-02,2.735000000000000209e-01,6.350000000000000089e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233043797992177781e+00,-8.929836727844985278e-01,3.093048872395485205e-01,6.824098428087365846e+02,1.346120711078750976e-01,9.644644644644644327e-01,6.766069575566434346e-03,0.000000000000000000e+00
4.453812198186919702e-02,3.965000000000000191e-01,6.499999999999999702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673857621959392805e+00,-6.849881081025829821e-02,-9.781390618197827180e-01,1.073872549278254382e+02,2.680935348135074503e-01,9.649649649649649774e-01,4.111073195391970643e-03,0.000000000000000000e+00
4.512096754153583494e-02,4.274999999999999911e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773817122935407387e+00,-1.657973033657274553e-01,-1.092419629939583858e+00,1.756490246168424676e+02,3.251760912916663027e-01,9.664664664664665006e-01,5.522379339250924231e-03,0.000000000000000000e+00
4.745112108918429078e-02,4.525000000000000133e-01,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873247645236679748e+00,-1.285431255753946012e-01,-1.275928971107971543e+00,8.559642820013773417e+02,1.205488754559875947e-01,9.839839839839840119e-01,2.773459129505704591e-03,0.000000000000000000e+00
6.202343588144587638e-02,3.400000000000000244e-01,5.199999999999999761e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370619341746054598e+00,6.788639168057997164e-01,1.000048669451842898e-01,-9.530896246984102618e+02,2.204204493960740807e-01,9.669669669669669343e-01,6.326473417379633452e-03,0.000000000000000000e+00
4.519974359718042373e-02,2.984999999999999876e-01,5.650000000000000161e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319909371897456829e+00,4.431699468976771361e-01,9.541851524657074535e-02,1.098259509006609278e+03,2.087560557733229016e-01,9.434434434434434413e-01,6.124843963689654593e-03,0.000000000000000000e+00
3.840395752016225600e-02,3.215000000000000080e-01,3.699999999999999817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422930316386147087e+00,-5.425324478696934571e-01,-4.299210986226675857e-01,-1.036713123666768297e+02,8.892186660127764097e-02,9.774774774774774855e-01,2.426929824464223000e-03,0.000000000000000000e+00
4.654403153591885056e-02,2.999999999999999889e-01,4.800000000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178964093667385749e+00,8.788437148664290932e-02,-2.079832067693399011e-01,7.712700907257161020e+01,3.946251819544254608e-02,9.414414414414414845e-01,5.893170219795740294e-03,0.000000000000000000e+00
6.129911443526210590e-02,4.050000000000000266e-01,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728380690458235724e+00,3.980606969654975624e-01,-1.010001960753850181e+00,3.861441249615776314e+02,1.453716205601098821e-01,9.889889889889890151e-01,2.746543308832548672e-03,0.000000000000000000e+00
3.721584909579887801e-02,3.315000000000000169e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111090608303090477e+00,-5.871503362529377767e-01,-1.484383113846798885e-01,-5.708283148619003669e+02,3.097757704357160038e-02,9.399399399399399613e-01,2.558276449249760609e-03,0.000000000000000000e+00
5.378883025264837026e-02,3.760000000000000009e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644913211974678768e+00,2.102383103983525847e-01,-9.880146249155870031e-01,1.545026532853979916e+03,2.043054819905147645e-01,9.834834834834834671e-01,3.016401498015415950e-03,0.000000000000000000e+00
5.892611189519858517e-02,4.199999999999999845e-01,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738227181559467649e+00,2.058228673932498420e-01,-1.128302262876888840e+00,-2.951963540840905011e+02,1.405066148721736130e-01,9.839839839839840119e-01,2.086511347157025444e-03,0.000000000000000000e+00
5.835029336474325395e-02,4.079999999999999738e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751660242281340762e+00,-2.318318885552471120e-01,-1.193389274893514651e+00,5.657707274105225679e+02,1.467529333814779069e-01,9.894894894894894488e-01,2.017096752159571078e-03,0.000000000000000000e+00
4.157169717654923824e-02,3.790000000000000036e-01,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671463774965607163e+00,-5.545042984867116775e-01,-9.551952891695445480e-01,-1.137041097203557456e+03,4.559033261650407426e-02,9.869869869869869472e-01,1.884869030955181081e-03,0.000000000000000000e+00
4.514414404389621022e-02,3.960000000000000187e-01,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702751362275486402e+00,2.045044350475068995e-01,-1.033477360955405988e+00,-2.660697489251184606e+02,5.884116117947764402e-02,9.649649649649649774e-01,6.440971026681924227e-03,0.000000000000000000e+00
3.878471294824988730e-02,2.884999999999999787e-01,7.850000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111628928942534733e+00,-7.288019482655555548e-01,2.316348666627963127e-01,-2.189610177777556714e+02,3.467831832943630427e-02,9.454454454454453982e-01,5.578962590252251399e-03,0.000000000000000000e+00
4.746115108821077205e-02,3.544999999999999818e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646898616739913335e+00,1.457173893968498335e-01,-8.810258175440917050e-01,-2.443835038704185081e+02,1.700148452306793345e-01,9.639639639639639990e-01,4.505265748267505733e-03,0.000000000000000000e+00
3.361231494956296029e-02,3.689999999999999947e-01,1.949999999999999997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439903186947824265e+00,-6.789273786824029377e-02,-5.476042407492602848e-01,6.540628213299798972e+02,1.907942385849551448e-01,9.464464464464464877e-01,7.101045194165048896e-03,0.000000000000000000e+00
4.515275085596452687e-02,2.650000000000000133e-01,5.199999999999999761e-02,1.549999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226530377718366926e+00,8.742109895761758231e-01,9.215413581258551368e-01,1.549739275431594798e+01,2.863328364071412446e-01,9.314314314314314780e-01,1.178261565793821408e-02,0.000000000000000000e+00
5.607861098368734781e-02,4.005000000000000226e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782845565138269750e+00,4.388604850945630464e-01,-1.012276531395277068e+00,-1.180200756392082440e+03,4.507731228450793395e-04,9.694694694694694359e-01,3.253646543161826075e-03,0.000000000000000000e+00
3.885290252228065094e-02,4.069999999999999729e-01,1.549999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671370399080306157e+00,-8.240543367676093911e-02,-9.493366356855226229e-01,-1.079922440772639675e+03,1.513022844414500245e-01,9.544544544544544262e-01,7.838841588479125710e-03,0.000000000000000000e+00
4.568932226934321189e-02,3.664999999999999925e-01,2.450000000000000094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452782590877854885e+00,-2.153579608898338882e-01,-6.912317087590764686e-01,-1.195722628859170072e+03,1.705350442155269437e-03,9.654654654654654111e-01,2.878374753041268181e-03,0.000000000000000000e+00
4.330172040824089436e-02,2.770000000000000240e-01,6.199999999999999956e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297301652567401486e+00,6.667000122788686589e-01,2.059744787654653742e-01,4.268756593141312123e+02,8.655192040106667040e-02,9.654654654654654111e-01,4.686578697532227562e-03,0.000000000000000000e+00
4.489384414314968874e-02,3.569999999999999840e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506120354646255377e+00,1.877002986757483338e-01,-8.582371231112322363e-01,-1.303617578405442146e+03,2.336956670866081540e-02,9.624624624624624758e-01,5.876355255323577158e-03,0.000000000000000000e+00
4.681466329030984502e-02,4.359999999999999987e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745448487930931547e+00,-2.184454563750349576e-01,-1.177870576482089815e+00,-7.067436242045255312e+01,1.059851128885349048e-01,9.689689689689690022e-01,1.556640098742657040e-03,0.000000000000000000e+00
4.811433534275641466e-02,3.524999999999999800e-01,3.450000000000000289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485234064715086566e+00,-3.268206861071330516e-01,-6.849017094191971466e-01,1.417774029069699964e+02,1.190514299065390941e-01,9.529529529529529031e-01,1.030585812626557372e-02,0.000000000000000000e+00
5.299579500742792465e-02,4.289999999999999925e-01,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567846164145797472e+00,3.003189656013730349e-02,-1.110117561892085769e+00,-5.667378003233533263e+02,4.248359853146174009e-02,9.739739739739740054e-01,2.530681314569216932e-03,0.000000000000000000e+00
5.668227220695828961e-02,4.480000000000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926152683600927507e+00,-2.399168706305374321e-01,-1.254651904751591829e+00,4.159195982704787866e+02,3.804399507748711107e-02,9.864864864864865135e-01,2.046626393662877210e-03,0.000000000000000000e+00
4.429508712045386598e-02,3.579999999999999849e-01,1.949999999999999997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475863132967774938e+00,1.649412105515357385e-01,-7.957326627137124575e-01,1.090514927992907360e+03,2.900377520924367625e-01,9.704704704704705254e-01,1.005647141102496318e-02,0.000000000000000000e+00
4.369791226221327041e-02,3.494999999999999774e-01,3.549999999999999684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518178430846937266e+00,-3.941123682554977248e-01,-7.338871388820589203e-01,-1.136204345822476171e+03,3.001618911515958887e-02,9.874874874874874919e-01,2.332458789702067554e-03,0.000000000000000000e+00
6.238093106740996013e-02,4.324999999999999956e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855059505426862820e+00,-1.902354249352847804e-01,-1.258386579158797813e+00,-1.136316897122772389e+03,2.081645091157935390e-02,9.779779779779780302e-01,2.541328097104577233e-03,0.000000000000000000e+00
4.346532057916559222e-02,3.305000000000000160e-01,3.549999999999999684e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407878375373887492e+00,3.892304542718477700e-01,-3.292395080802634766e-01,-8.499932571035567435e+02,3.401905094476272984e-01,9.754754754754755286e-01,7.186437945392183321e-03,0.000000000000000000e+00
3.933607092507952763e-02,3.310000000000000164e-01,6.450000000000000178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430885130449940590e+00,-1.457243304640591375e-01,-3.465515393799747379e-01,5.326955085123984190e+02,1.337893992640875607e-01,9.599599599599599742e-01,5.889969457428707866e-03,0.000000000000000000e+00
5.259404991257221607e-02,3.980000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733152254130678083e+00,2.889056114104565642e-01,-1.099715121649475158e+00,1.008387218444413747e+03,1.661755768359043928e-01,9.729729729729730270e-01,3.817447677592633332e-03,0.000000000000000000e+00
4.062603275850828338e-02,3.539999999999999813e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438581131827219917e+00,1.675295879373900898e-01,-5.195502571006347381e-01,1.089011802792305161e+01,5.681020257101818127e-02,9.394394394394394165e-01,1.187905659808343242e-02,0.000000000000000000e+00
5.154766636804328922e-02,3.449999999999999734e-01,4.100000000000000172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421575929127778304e+00,2.859502984226102718e-01,-5.960804687836156468e-01,-1.271947253164546737e+03,7.245189123439220620e-03,9.664664664664665006e-01,3.133593918810551136e-03,0.000000000000000000e+00
3.526002986762070274e-02,3.714999999999999969e-01,3.950000000000000039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436031951561893560e+00,1.546605199459181457e-01,-5.667834836759091388e-01,-5.407507132357543469e+02,7.622856001522511360e-02,9.604604604604604079e-01,8.707398139635318807e-03,0.000000000000000000e+00
4.834738300157486596e-02,3.604999999999999871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767844673625780905e+00,-5.249280152993799353e-01,-1.040896381651466918e+00,1.793044592944720989e+03,1.634444852922645464e-01,9.939939939939940183e-01,1.267826327053090448e-03,0.000000000000000000e+00
3.359341492328676848e-02,3.250000000000000111e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324268515750650632e+00,-7.101342700769619487e-01,-1.043095201376775805e-02,8.988854585891059514e+02,6.531334728923389454e-02,9.384384384384384381e-01,7.258267134421036472e-03,0.000000000000000000e+00
4.065617924107379350e-02,4.030000000000000249e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758856842305223322e+00,-3.122628078840432031e-01,-1.054597185070419663e+00,-4.279462859652207385e+02,1.237976920819902071e-01,9.634634634634634542e-01,4.452304876840194013e-03,0.000000000000000000e+00
5.849538322663411227e-02,3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641222163464481687e+00,3.137389649736748165e-01,-1.062217208546613945e+00,-1.483634898477724846e+03,9.200953603738308909e-03,9.794794794794794424e-01,1.727078206459351731e-03,0.000000000000000000e+00
4.235752321057437847e-02,4.159999999999999809e-01,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530206521434525291e+00,3.023148467005475071e-02,-9.204333595707563376e-01,-7.944793686807511222e+02,1.844936519334178515e-01,9.619619619619619311e-01,3.986341081579965022e-03,0.000000000000000000e+00
5.570384734897988049e-02,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645304506402955447e+00,-2.182807137266305764e-01,-1.220525927732823313e+00,-1.012011689194109181e+03,8.069182523913153576e-03,9.929929929929930399e-01,1.454372818658357684e-03,0.000000000000000000e+00
