9.270457326668538056e-02,3.524999999999999800e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382476443021116497e+00,1.770572428925733244e-01,-2.238758466264099134e-01,3.408997657273702231e+01,1.372182441464931957e-01,4.246231155778894539e-01,1.301056832517145878e+00,0.000000000000000000e+00
1.076350150710383563e-01,3.024999999999999911e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375544519520293107e+00,1.817489369275021860e-01,-1.719259474800294285e-01,-4.123250771959792615e+01,1.346183726430589533e-01,4.974874371859296374e-01,1.014781550156845125e+00,0.000000000000000000e+00
6.813817740874905660e-02,3.300000000000000155e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326092965801779489e+00,-1.290043107916133969e-01,-1.213572946953553888e-01,-5.604734373373815259e+01,3.569017524215566811e-02,4.045226130653266083e-01,1.193007029224169457e+00,0.000000000000000000e+00
9.765288576117120423e-02,2.949999999999999845e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321242427059273528e+00,6.046380227366698196e-02,7.681709255332602737e-02,1.531455075201399296e+01,1.225286650967434693e-01,3.140703517587939975e-01,1.522368701379021250e+00,0.000000000000000000e+00
7.674315015047052102e-02,3.400000000000000244e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381914164858643712e+00,6.298636659247934533e-02,-2.088050627109443447e-01,6.825719811397453896e+01,9.872686213836769087e-02,4.974874371859296374e-01,1.021410575883917371e+00,0.000000000000000000e+00
7.934661623672063790e-02,3.350000000000000200e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333872115427713334e+00,2.206139200011092982e-01,-1.491250626018292280e-01,-6.972030387988580991e+00,6.369052629513292929e-02,4.522613065326633319e-01,1.226384678733348998e+00,0.000000000000000000e+00
7.014078676704497972e-02,3.074999999999999956e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293087886723630842e+00,2.964847836406104067e-02,2.363128214516199144e-01,-8.672260742981902126e+01,6.467980651282359550e-02,3.668341708542713353e-01,1.499682393674563796e+00,0.000000000000000000e+00
8.273797123014858812e-02,3.325000000000000178e-01,3.500000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440704023703850645e+00,1.622095672432440072e-02,-2.155473204439881663e-01,4.434483429963495382e+01,1.133768333977030335e-01,4.673366834170854522e-01,1.167427997098712256e+00,0.000000000000000000e+00
7.367782283061340143e-02,3.400000000000000244e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360500473003543931e+00,1.157462352569340186e-01,-2.825040897963697617e-01,1.114109270547448816e+01,1.361275552992218807e-01,3.316582914572864249e-01,1.669247678283154901e+00,0.000000000000000000e+00
6.128926074878005004e-02,3.225000000000000089e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384834182681541348e+00,8.028970926253875540e-02,-7.237988822083130103e-02,-1.704549949617141351e+02,1.451821288435467018e-02,5.351758793969849659e-01,9.305501573823009576e-01,0.000000000000000000e+00
8.229975881439734187e-02,3.350000000000000200e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501210140552424299e+00,1.747510593098826892e-01,-2.081772299564570439e-01,-3.774264310252058152e+01,1.191464032945656198e-01,4.447236180904522440e-01,1.209440969253978038e+00,0.000000000000000000e+00
9.320390063386196910e-02,3.125000000000000000e-01,4.000000000000000083e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360567690499809634e+00,2.255823239085399112e-01,-8.500963699185248856e-02,-9.721944036349370322e+00,5.863264697587053376e-02,4.773869346733668473e-01,1.282658446721298029e+00,0.000000000000000000e+00
8.518135263468115670e-02,3.175000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415004570800238781e+00,2.326976095283549428e-01,-1.256970375369990123e-01,4.084470156893554815e+01,7.043996857367325337e-02,4.673366834170854522e-01,1.243764841477787098e+00,0.000000000000000000e+00
9.974056286851855357e-02,3.350000000000000200e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305392947320041408e+00,8.933706362176943583e-02,-2.184375060260279611e-01,-7.889459213862241427e+01,7.179849265444981921e-02,4.195979899497487287e-01,1.401317814245036875e+00,0.000000000000000000e+00
7.163159556662843097e-02,3.125000000000000000e-01,5.999999999999999778e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272077808091405027e+00,1.117147631437078736e-01,1.398889807484016146e-01,-1.835748428002662536e+01,8.645799540170634456e-02,4.246231155778894539e-01,1.356134192178945597e+00,0.000000000000000000e+00
9.712334546675570335e-02,2.899999999999999800e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370931567783852500e+00,1.336877552021172311e-01,-4.143409122819319279e-02,-3.885875308657463734e+01,8.296931816356629963e-02,3.768844221105527859e-01,1.388310400909623210e+00,0.000000000000000000e+00
8.866001635326829777e-02,3.250000000000000111e-01,4.250000000000000305e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477583520752949964e+00,3.408867022572076855e-01,-1.294992694083152429e-01,-7.612588377508238580e+00,8.799291752801827182e-02,3.542713567839195776e-01,1.540590619905794156e+00,0.000000000000000000e+00
7.986636881860970094e-02,3.375000000000000222e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373048871559422679e+00,5.488774603012715192e-02,-1.117899535135569167e-02,-2.886329288425313422e+01,3.737746866843094651e-02,5.075376884422110324e-01,1.086707993242104875e+00,0.000000000000000000e+00
7.936099378898434087e-02,3.275000000000000133e-01,3.500000000000000333e-02,5.000000000000000104e-03,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.416415327046131933e+00,-2.989755639133048325e-03,1.843204830497544577e-01,-4.089033981302864618e+01,9.658124350793881319e-02,3.994974874371859386e-01,1.385597842357786824e+00,0.000000000000000000e+00
7.804502063310866933e-02,2.874999999999999778e-01,5.249999999999999806e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223267673690312973e+00,-1.208958383806522513e-01,2.839842747876812901e-01,-1.204183440193841363e+02,1.369538750916067804e-01,3.994974874371859386e-01,1.519605877933959626e+00,0.000000000000000000e+00
1.045587918586009246e-01,3.175000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339357485906123468e+00,1.223244533023490482e-01,-1.040030090460613010e-01,3.126176190134979294e+01,1.612771231496409052e-01,3.391959798994975128e-01,1.554769351364995833e+00,0.000000000000000000e+00
7.617248438648138720e-02,3.125000000000000000e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299621261048943932e+00,2.621561668206484064e-01,-8.253808451506516874e-02,-4.037659715059160703e+01,7.119952763173618970e-02,4.798994974874372099e-01,1.278872997182246340e+00,0.000000000000000000e+00
7.812981299368015886e-02,3.524999999999999800e-01,3.500000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493299672249272181e+00,1.752972842486580640e-01,-3.398014815854693005e-01,7.317820088277687773e+01,7.942711714691287617e-02,4.673366834170854522e-01,1.121308512002069158e+00,0.000000000000000000e+00
7.697960616412105606e-02,3.250000000000000111e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513020346959320417e+00,-1.184387683874895403e-01,-3.967671893463466937e-01,-7.822598240970609140e+01,8.032760635816099670e-02,3.994974874371859386e-01,1.344787114190499011e+00,0.000000000000000000e+00
6.765694473286425203e-02,2.924999999999999822e-01,5.500000000000000028e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327448946406702079e+00,-7.114820702430049715e-02,2.639638941242017367e-01,-1.325015036763351972e+01,9.174386561429764830e-02,3.492462311557789079e-01,1.682313688854277123e+00,0.000000000000000000e+00
7.969100511268692455e-02,3.099999999999999978e-01,4.000000000000000083e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303930432428129560e+00,-5.651223969700458483e-02,1.326700469031725227e-01,8.567636227680685579e+01,1.120085307631132621e-01,3.190954773869346672e-01,1.664782219240604322e+00,0.000000000000000000e+00
8.549917849423474547e-02,3.275000000000000133e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494253318849501522e+00,2.402981727975970483e-01,-3.775976878908897660e-01,-8.715236033507768099e+00,8.307496279918816229e-02,5.301507537688442406e-01,9.983587796436237394e-01,0.000000000000000000e+00
7.531068841455097751e-02,3.250000000000000111e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408165928077887097e+00,8.985849681330808358e-02,-2.560053277004574745e-01,-2.129956395495130295e+01,1.066230197660079232e-01,3.517587939698492705e-01,1.597415222197383411e+00,0.000000000000000000e+00
8.296070297311795849e-02,3.350000000000000200e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372021180383239169e+00,7.764710390247848981e-02,-2.270045571126835249e-01,-4.040922832492428540e+01,1.457381139679082560e-01,4.020100502512563012e-01,1.458390401511842294e+00,0.000000000000000000e+00
8.674290753958391331e-02,3.175000000000000044e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374618033059451516e+00,-1.954287922087843271e-02,-1.541947761551161200e-01,2.334148861706523803e+01,9.552153985004657732e-02,4.346733668341708490e-01,1.313454397083108294e+00,0.000000000000000000e+00
8.600701715094964672e-02,3.300000000000000155e-01,2.999999999999999889e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386403092139533610e+00,1.270283237408743326e-01,-1.222038684111339535e-01,-1.931312492126688340e+01,6.885925593904072828e-02,3.517587939698492705e-01,1.476943604826393752e+00,0.000000000000000000e+00
8.505752932348979722e-02,2.949999999999999845e-01,5.750000000000000250e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391159716810437708e+00,1.846534508966509724e-01,1.749676226561076575e-01,2.912311869617533588e+01,8.555988147812147726e-02,4.773869346733668473e-01,1.256752240976991564e+00,0.000000000000000000e+00
8.800441840098621737e-02,3.574999999999999845e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457995748931719460e+00,-1.374626995642007354e-01,-5.129997864615547520e-01,-1.138980742548289982e+01,6.917936841164716577e-02,4.723618090452261220e-01,1.108839077447350663e+00,0.000000000000000000e+00
7.492495383389750907e-02,3.250000000000000111e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212178760091102037e+00,3.354461926450517939e-02,2.552809306515380072e-02,-5.026988087283520912e+01,9.445631597757800368e-02,4.170854271356783660e-01,1.385609243164778848e+00,0.000000000000000000e+00
8.055653234069762303e-02,3.175000000000000044e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379215319102121473e+00,1.473116176811637443e-04,-3.651649986345972820e-01,-6.022388723996662918e+01,4.697863690584402896e-02,5.050251256281407253e-01,1.054355201157957556e+00,0.000000000000000000e+00
7.984227605042169829e-02,3.200000000000000067e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315517598023844270e+00,9.176834630811757376e-02,-1.767797316947157249e-01,9.446822910524667805e+01,1.212837098042469364e-01,4.723618090452261220e-01,1.295838155942703018e+00,0.000000000000000000e+00
6.066822799106830894e-02,3.200000000000000067e-01,3.749999999999999861e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397725075701555131e+00,-1.185132285481695774e-01,2.348119411191973427e-02,3.935778222060514508e+01,7.392844193045454426e-02,3.844221105527638183e-01,1.375818079089703438e+00,0.000000000000000000e+00
7.818451040931527485e-02,3.150000000000000022e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433004850564182586e+00,9.939135763908750476e-02,-2.808602796288406367e-01,5.452243859165319151e+01,7.986929708439989561e-02,4.422110552763819369e-01,1.235623676216331734e+00,0.000000000000000000e+00
9.609973822389700215e-02,2.999999999999999889e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272359127951787627e+00,1.389360184455529501e-01,8.793364020898364330e-02,-8.895498928815752038e+01,1.566366510949643853e-01,4.120603015075376963e-01,1.363905673450341194e+00,0.000000000000000000e+00
8.167380841454933982e-02,3.125000000000000000e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391360473885449034e+00,1.063957361473312629e-01,-8.766502923590779872e-02,8.999305320977478573e+01,9.833382000005505552e-02,3.618090452261306655e-01,1.516637863141727882e+00,0.000000000000000000e+00
8.283271382053479515e-02,3.624999999999999889e-01,3.250000000000000111e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486991166979595658e+00,4.895003970996974346e-02,-4.100956338999952600e-01,-1.010493828773281280e+02,3.247479662010048507e-02,5.000000000000000000e-01,1.092787124957345313e+00,0.000000000000000000e+00
8.598736547695343124e-02,3.099999999999999978e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364223934928617155e+00,-1.028325295664008071e-01,-1.075015981987048619e-01,2.104724054158555901e+01,1.273903822463474389e-01,3.793969849246230930e-01,1.442688394104574279e+00,0.000000000000000000e+00
8.052996198502773706e-02,3.074999999999999956e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262586145503747037e+00,7.064144513892517407e-02,4.311412036129791403e-02,7.191977972523380913e+01,8.867869823399125717e-02,4.949748743718592747e-01,1.269884742474088668e+00,0.000000000000000000e+00
7.263390355269920551e-02,3.225000000000000089e-01,4.000000000000000083e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392877800601946214e+00,2.782357707481807399e-02,-1.971683786714351072e-02,1.208509360651466409e+02,9.658334498611745311e-02,4.974874371859296374e-01,1.120448829385092937e+00,0.000000000000000000e+00
8.126989990343423675e-02,3.024999999999999911e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298849327414868249e+00,-6.210518921854162738e-02,9.887513326656760526e-02,1.535136015473781512e+01,1.228969066901802742e-01,3.140703517587939975e-01,1.545053934161945142e+00,0.000000000000000000e+00
8.694112717609132901e-02,3.175000000000000044e-01,3.250000000000000111e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309255612718894790e+00,2.707027652276690621e-01,1.406458588936616572e-01,-1.090639007089162931e+02,1.894765533391178647e-01,5.025125628140703071e-01,1.068205474300039537e+00,0.000000000000000000e+00
7.221479330738198033e-02,3.175000000000000044e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277768735841689818e+00,1.911458629790912384e-02,-1.066161182448928102e-01,-8.609359591153604185e+01,8.463564179453056391e-02,3.467336683417085452e-01,1.489120373936499542e+00,0.000000000000000000e+00
9.873256841412970941e-02,3.225000000000000089e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362029554337699455e+00,-8.761000295156091966e-02,-3.077865473546310682e-01,-5.249894094574555226e+01,1.012562556478591447e-01,3.919597989949748507e-01,1.365611710705923576e+00,0.000000000000000000e+00
9.230809632306022361e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387501861771308409e+00,1.029344227002059603e-01,-3.563763689855194983e-01,-5.590062140784161926e+01,9.988013145426109796e-02,3.391959798994975128e-01,1.781615337840556368e+00,0.000000000000000000e+00
8.720341385915349186e-02,3.350000000000000200e-01,3.250000000000000111e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417648747238969609e+00,1.732044711825327377e-01,-3.174744167909397952e-01,8.667990363608370785e+01,9.520680522938529400e-02,4.271356783919598166e-01,1.254088930901386956e+00,0.000000000000000000e+00
7.610557158600139704e-02,3.375000000000000222e-01,4.000000000000000083e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299960130243317025e+00,7.932576770759741658e-02,3.612446835439526716e-01,-1.509300889185745476e+01,1.083882927892053372e-01,3.567839195979899403e-01,1.590786137290528313e+00,0.000000000000000000e+00
8.988753596170181992e-02,3.250000000000000111e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363934563747716711e+00,9.089085798835146168e-02,-3.459514912423289346e-01,9.928631260595355457e+01,1.303717795794139822e-01,4.522613065326633319e-01,1.268272613769568347e+00,0.000000000000000000e+00
9.208775733915376682e-02,3.099999999999999978e-01,5.249999999999999806e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262137322475416434e+00,1.708363588152587709e-01,7.920028744211382588e-02,-1.249086545278760774e+01,1.708520890983355189e-01,3.417085427135678199e-01,1.552927896498244476e+00,0.000000000000000000e+00
8.786897598330603576e-02,3.449999999999999734e-01,3.250000000000000111e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411544932258027796e+00,7.047287851671329983e-02,-3.664285295892004690e-01,-8.088138641945414520e+01,1.550057940433774983e-01,4.170854271356783660e-01,1.405377916062077404e+00,0.000000000000000000e+00
9.266757019631594039e-02,3.425000000000000266e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405112198987061189e+00,2.808670233471494138e-01,-2.934015078600777926e-01,-4.895805104712721345e+01,6.952673440960260853e-02,4.773869346733668473e-01,1.186351007674343316e+00,0.000000000000000000e+00
1.294639313074256171e-01,2.675000000000000155e-01,5.750000000000000250e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162370430349872308e+00,6.271713262720483018e-01,8.791466918437378375e-01,-1.332094762955818368e+01,1.099274005088444056e-01,4.422110552763819369e-01,1.205790911923053654e+00,0.000000000000000000e+00
8.601388687686166434e-02,2.849999999999999756e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208126576111705264e+00,1.225283534340260716e-01,3.009254926588282864e-01,1.054593613577279498e+01,1.265634963457105133e-01,2.788944723618090316e-01,1.717222865374550933e+00,0.000000000000000000e+00
9.324037386691207130e-02,3.150000000000000022e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417877569151904993e+00,4.109697691213427539e-01,-1.640256516542613063e-01,-7.380238788133607386e+01,1.009566599652097080e-01,5.175879396984924830e-01,1.123642421713053174e+00,0.000000000000000000e+00
7.718163853673216945e-02,3.099999999999999978e-01,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348094238852227011e+00,-2.078360460213491134e-01,7.913839514406495468e-02,4.956224959192759627e+01,6.974723173829733280e-02,3.643216080402010282e-01,1.467746916579349303e+00,0.000000000000000000e+00
8.550976683380244470e-02,3.125000000000000000e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357544899746627287e+00,1.257185623210558822e-01,-2.814005623385575916e-01,1.407241509745173502e+01,8.837892238462002892e-02,3.467336683417085452e-01,1.460058675945657525e+00,0.000000000000000000e+00
7.973335077342058597e-02,3.275000000000000133e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412311014316653957e+00,1.103499359803374602e-01,-1.690032408845079104e-01,4.740927938831029564e+01,1.362742690542138868e-01,3.140703517587939975e-01,1.669363727435877909e+00,0.000000000000000000e+00
9.541603466546795531e-02,3.200000000000000067e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349127208708029046e+00,1.124389878662337833e-01,-1.966177730386524658e-01,2.006745674495644849e+01,8.830602609702296879e-02,3.668341708542713353e-01,1.496249486872349710e+00,0.000000000000000000e+00
8.241054636591491067e-02,3.300000000000000155e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419199324381379856e+00,-8.646096134332707794e-02,-2.293216048759414427e-01,1.445813587208241984e+02,8.638916865439900949e-02,4.974874371859296374e-01,1.028142784398451415e+00,0.000000000000000000e+00
8.263644588474733377e-02,3.425000000000000266e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454923712718051876e+00,5.511737501856975308e-02,-4.179534179923800608e-01,9.566366727177691587e+01,9.844498974209464626e-02,4.422110552763819369e-01,1.314752997233967102e+00,0.000000000000000000e+00
7.889284617433554858e-02,3.200000000000000067e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284185089133506930e+00,-8.346331878214539868e-02,-1.737092620658597930e-01,-1.145553651651743792e+02,1.141106960284167665e-01,4.396984924623115742e-01,1.294902890437117815e+00,0.000000000000000000e+00
7.256330365310387220e-02,3.425000000000000266e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385295891478119046e+00,1.464553239249734851e-01,-2.738299488766791079e-01,-8.995555105213465197e+01,7.410764806610026234e-02,4.698492462311557594e-01,1.072747541396111615e+00,0.000000000000000000e+00
9.873402857768232010e-02,3.225000000000000089e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341235119470908232e+00,5.311729069170699480e-02,-8.161062341491920336e-02,-7.265128269902889713e+01,1.726018602370198440e-01,4.271356783919598166e-01,1.336431525067942383e+00,0.000000000000000000e+00
6.850149943113748030e-02,2.974999999999999867e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282037917116681136e+00,1.176434522325683490e-01,8.196930635665156117e-02,9.382232442444838227e+00,1.546986217774097838e-01,3.643216080402010282e-01,1.610038756818914507e+00,0.000000000000000000e+00
9.590067371387105133e-02,3.125000000000000000e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402598815816887612e+00,2.420826723386037549e-01,-2.702015891474567333e-01,5.800611588956031994e+01,8.320253551814639492e-02,4.020100502512563012e-01,1.481802215721720994e+00,0.000000000000000000e+00
7.100653239547466411e-02,3.275000000000000133e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439752484052921000e+00,1.980094286527752170e-02,-2.695505209565864924e-01,-4.945918359302955025e+01,6.248648975126945559e-02,5.075376884422110324e-01,1.011949482414695289e+00,0.000000000000000000e+00
8.242842245116305255e-02,3.125000000000000000e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357093539632612034e+00,2.996193057931193504e-01,1.776710389073334895e-01,2.071823649582877636e+01,6.497926127455960765e-02,4.145728643216080589e-01,1.273516767193583421e+00,0.000000000000000000e+00
9.024155327800946480e-02,3.499999999999999778e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428446992890542999e+00,1.849921601927735082e-01,-3.446450830562950429e-01,7.874290439130568586e+01,1.017780092821739535e-01,4.195979899497487287e-01,1.339147843014781403e+00,0.000000000000000000e+00
1.005040584352841215e-01,2.949999999999999845e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364203188112276699e+00,-5.762613198066436279e-04,-2.121149455192927746e-01,-4.903222618702099567e+01,8.456800561275867878e-02,4.623115577889447270e-01,1.169762594672467459e+00,0.000000000000000000e+00
9.494928330884909451e-02,3.049999999999999933e-01,4.250000000000000305e-02,5.000000000000000104e-03,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.215383142640051206e+00,4.598809472163076784e-01,6.489254590976405446e-01,-1.403942312113553896e+02,3.611267745322574441e-02,5.376884422110552730e-01,1.062118735239387490e+00,0.000000000000000000e+00
7.369910511952618148e-02,3.225000000000000089e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295053154719731037e+00,-7.314627972899248598e-02,-9.948629521310081714e-02,3.210726425873473744e+01,1.036028204639156541e-01,3.592964824120603029e-01,1.367680252632715421e+00,0.000000000000000000e+00
7.989254384777647044e-02,3.375000000000000222e-01,2.249999999999999917e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405526135672781729e+00,1.296430738115792458e-01,-2.759962145102625719e-01,3.165787981128555373e+01,5.458057534050636539e-02,4.874371859296482423e-01,1.200329886350175901e+00,0.000000000000000000e+00
8.576262719756776176e-02,3.300000000000000155e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414666094581107814e+00,4.293799877225672884e-02,-1.944086399951645561e-01,3.255662411137819845e+01,1.164543823648999388e-01,3.492462311557789079e-01,1.574358852579251566e+00,0.000000000000000000e+00
