3.606628487104285297e-02,3.499999999999999778e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441988778653008563e+00,-3.970957442810077453e-01,-4.895859589681381685e-01,-2.686232892561832841e+02,9.881447291960604451e-02,8.316582914572864249e-01,1.015408324701741055e-01,0.000000000000000000e+00
4.566261979086221751e-02,3.724999999999999978e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548568273136575746e+00,-3.298299990767088463e-01,-7.715071940302311582e-01,9.198306365621760960e+01,9.883792900254746716e-02,8.316582914572864249e-01,1.074039726416395751e-01,0.000000000000000000e+00
5.651382041234244424e-02,3.350000000000000200e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373388458325231154e+00,4.851263923019363822e-01,-6.408362805928806694e-01,1.347093601990614502e+02,8.013354036212999576e-02,9.020100502512562457e-01,5.451473996655623738e-02,0.000000000000000000e+00
6.419726916546578122e-02,3.375000000000000222e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253204627841672858e+00,6.735307481343221214e-01,-1.706663919143194263e-01,1.215330730310564604e+02,1.045616822274210156e-01,8.040201005025126024e-01,5.761409528422289233e-02,0.000000000000000000e+00
4.364652011217003136e-02,3.250000000000000111e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238463496014438059e+00,5.767564613175765187e-01,-1.927679639220327701e-01,-8.198550687349697341e+01,3.128351677845814770e-03,8.190954773869346672e-01,1.097282337502653859e-01,0.000000000000000000e+00
4.604380113955480747e-02,3.225000000000000089e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511163720448660097e+00,3.186159947986483831e-01,-4.437053808001101274e-01,2.683610925665882263e+01,1.201092814022310107e-01,8.793969849246231485e-01,6.379001570535845766e-02,0.000000000000000000e+00
5.901826126074453255e-02,3.825000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703904515801475616e+00,5.185480929977488024e-02,-1.116130941665265164e+00,1.209518762105749943e+02,1.536628757633374531e-01,8.969849246231156314e-01,7.009638708359962334e-02,0.000000000000000000e+00
5.575158168506016282e-02,3.400000000000000244e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549025376761998807e+00,4.766923531626876542e-01,-7.566916836064239149e-01,-1.702713089124536054e+02,2.462752686721629992e-03,9.020100502512562457e-01,6.198123344079004005e-02,0.000000000000000000e+00
3.526014405782752770e-02,3.275000000000000133e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377921496376643296e+00,-1.532511775478354599e-01,-2.198825022947437091e-01,-1.411759539374488668e+02,7.959496889366685091e-02,8.216080402010049744e-01,1.773109476396111661e-01,0.000000000000000000e+00
5.406091816966446945e-02,3.850000000000000089e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608992203404020049e+00,9.400381628655456179e-02,-8.826778852089325333e-01,-3.587848406687278384e+02,8.640615166332576980e-03,9.095477386934673891e-01,4.577970515550535552e-02,0.000000000000000000e+00
4.136984004768634593e-02,4.074999999999999734e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642927391573851148e+00,-8.448921056167345289e-02,-8.806621306502533386e-01,-2.466080412786844249e+02,3.840788372628546610e-02,8.190954773869346672e-01,7.848702869261668658e-02,0.000000000000000000e+00
4.808881348332653960e-02,3.125000000000000000e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215496116847069485e+00,4.754267442165995838e-01,-5.536861100873657904e-02,-8.633992789890299946e+01,7.337814836835326524e-03,8.517587939698492150e-01,9.032037132454767692e-02,0.000000000000000000e+00
3.600974922335167805e-02,3.024999999999999911e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284822453694858924e+00,-6.380314357956694549e-01,1.097876080403894505e-01,7.200969533204772688e+01,3.348100409235508779e-01,8.442211055276381826e-01,1.068369999997523523e-01,0.000000000000000000e+00
3.270528259581255426e-02,2.625000000000000111e-01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295364116410997024e+00,5.790661647540572970e-02,6.018048870200392031e-01,4.420529722728638689e+01,2.105004813788411699e-01,8.517587939698492150e-01,1.268770258941797069e-01,0.000000000000000000e+00
4.529537339100758730e-02,3.524999999999999800e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472479544970900722e+00,-5.750635836321686956e-01,-8.582901378312990381e-01,3.155948310353563784e+02,1.305336921723992960e-01,9.346733668341709045e-01,4.597909753057200649e-02,0.000000000000000000e+00
4.791658921255335934e-02,3.175000000000000044e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330162466549168698e+00,2.235250257128480189e-01,-1.453620368515320393e-01,-1.720475263960331631e+02,1.466320878505912029e-01,8.316582914572864249e-01,1.126908429861210453e-01,0.000000000000000000e+00
3.754292122640938423e-02,3.350000000000000200e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598762154381216716e+00,-2.393703483890880224e-01,-4.991486663662962897e-01,-1.219814445657446811e+02,1.177565503814873710e-01,8.643216080402009727e-01,1.191793973222735198e-01,0.000000000000000000e+00
5.828984391709055024e-02,3.900000000000000133e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754304886765776228e+00,2.417318520806903126e-01,-1.191485934252111134e+00,-2.816653681692843065e+02,2.367375732651057219e-02,9.296482412060301792e-01,5.167447025164230434e-02,0.000000000000000000e+00
3.884946666921814534e-02,3.474999999999999756e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458044321081534811e+00,-7.239050858415262413e-01,-4.191454107417240671e-01,-7.862282857384482782e+01,2.740250255066601914e-01,8.768844221105527303e-01,8.493741536068936948e-02,0.000000000000000000e+00
4.778905652705625617e-02,2.575000000000000067e-01,7.000000000000000666e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056293933827300080e+00,4.915661536193190462e-01,8.561695298159248679e-01,1.319468439227753151e+02,1.036675413809799023e-01,7.738693467336683618e-01,8.941311101972676534e-02,0.000000000000000000e+00
5.382232147237555470e-02,3.574999999999999845e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466689162137415403e+00,-3.996083054893697639e-01,-7.641584108482537552e-01,1.704410382283514309e+02,1.255475551677761870e-01,9.246231155778894539e-01,5.375646182403366613e-02,0.000000000000000000e+00
4.718433521333178365e-02,2.849999999999999756e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117039826318057871e+00,6.242354371615964626e-01,1.961941145470018633e-01,3.853067524480424311e+01,1.181310353525141660e-01,8.140703517587939420e-01,9.287122804469651050e-02,0.000000000000000000e+00
4.260599669936886158e-02,3.225000000000000089e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155000738231112933e+00,5.425459837823366493e-01,-2.201039738869909890e-01,7.809697471924401668e+01,9.524673133322756474e-03,8.291457286432161178e-01,7.032173131010270584e-02,0.000000000000000000e+00
4.762597976375835401e-02,3.775000000000000022e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522471697238546362e+00,2.952205467130916694e-01,-8.047456619939787892e-01,-2.982492099291000613e+02,8.062405566380388905e-04,8.994974874371859386e-01,8.359209054137992090e-02,0.000000000000000000e+00
4.149571508562232419e-02,3.200000000000000067e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481986349602810726e+00,3.728649603319896672e-02,-3.542831668138357593e-01,-5.465872383495384668e+01,1.856057651180259005e-01,8.819095477386934556e-01,1.224690058922906083e-01,0.000000000000000000e+00
4.968497330664185113e-02,4.124999999999999778e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596682296552038416e+00,7.519566866921842396e-02,-1.025813546389509057e+00,-2.422855595027510276e+02,2.438642632230559812e-02,8.592964824120602474e-01,4.234343895866315988e-02,0.000000000000000000e+00
4.707284406363553692e-02,3.775000000000000022e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469230331267918688e+00,-3.099222545240374327e-01,-6.893645971499897662e-01,8.216331439839609629e+01,1.828939180339884674e-01,8.467336683417084897e-01,1.189508296000437310e-01,0.000000000000000000e+00
6.076640586777237035e-02,3.724999999999999978e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505351556967104987e+00,-4.823923247471236138e-03,-7.686626469307360487e-01,-1.915553569754958403e+02,2.959810182078928542e-02,8.442211055276381826e-01,9.257677298206323790e-02,0.000000000000000000e+00
5.615770995806145666e-02,3.699999999999999956e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529120386921888786e+00,2.580196543719548985e-01,-8.350658272200028875e-01,-1.954270148035967622e+02,3.086312670095674605e-03,8.743718592964824232e-01,5.744665203451050639e-02,0.000000000000000000e+00
3.566458821629276549e-02,3.099999999999999978e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355377820166101088e+00,-7.839505196033627055e-01,-3.710454386053005926e-01,3.032446849854235893e+02,2.265630313493667003e-01,8.994974874371859386e-01,8.240629855013381633e-02,0.000000000000000000e+00
5.864855068341873201e-02,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652529394065341162e+00,-6.359611090127610493e-03,-1.134674420015110208e+00,-1.641881239485550168e+02,4.546767546960815004e-02,9.271356783919597611e-01,4.596550870614016931e-02,0.000000000000000000e+00
4.872634557254947735e-02,4.074999999999999734e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807188901531433300e+00,8.903509154273607507e-02,-1.269207221760404014e+00,-7.806867376915101886e+01,5.990618808240322224e-02,9.522613065326632764e-01,6.226894985044296310e-02,0.000000000000000000e+00
4.766665526559208527e-02,3.549999999999999822e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443739313430364435e+00,-1.868108997490487699e-01,-6.496154922891297367e-01,-1.643893224364650791e+02,2.217144328340070192e-01,8.190954773869346672e-01,1.097548744098664902e-01,0.000000000000000000e+00
3.816755156087311973e-02,3.574999999999999845e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554886902231212842e+00,-1.684179876855048941e-01,-5.622782582855774258e-01,5.046522016540959044e+01,1.525811711752512456e-01,8.190954773869346672e-01,1.888141118106232419e-01,0.000000000000000000e+00
3.870053402954582583e-02,3.425000000000000266e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491226138536257517e+00,-1.615321171811060774e-01,-6.451138652945909158e-01,1.802786274734043559e+02,1.276888910292423018e-01,8.969849246231156314e-01,9.528180618780791866e-02,0.000000000000000000e+00
5.708386639052446393e-02,3.699999999999999956e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413558363123214701e+00,1.107307347399220099e-01,-8.150451813668713186e-01,-4.618992117929469288e+01,6.159534825175015660e-02,8.819095477386934556e-01,4.867188487605305508e-02,0.000000000000000000e+00
3.843820019328492155e-02,3.449999999999999734e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276905789162043892e+00,1.394792392111800783e-01,-4.892250233465214038e-01,-1.442099717134420587e+02,5.032278417780954721e-02,8.492462311557789079e-01,1.041899254088452104e-01,0.000000000000000000e+00
4.169157588839377676e-02,2.974999999999999867e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384734707179398949e+00,1.381564226083948077e-01,2.255188895012434358e-01,3.713396306565839211e+01,1.806457140305585407e-01,7.864321608040201195e-01,2.071468618760337610e-01,0.000000000000000000e+00
4.099451615269645438e-02,3.375000000000000222e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467063372599333171e+00,-2.081794092160018927e-01,-6.997220341594627691e-01,-9.131082281002295531e+01,1.586415860346738760e-01,9.246231155778894539e-01,6.833068280782574055e-02,0.000000000000000000e+00
4.460377576510837772e-02,3.825000000000000067e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732013542061977773e+00,-5.130259028440387059e-01,-1.111245306817183032e+00,-2.061345799889094224e+02,5.382266388255853296e-02,9.447236180904522440e-01,4.005534183509767282e-02,0.000000000000000000e+00
4.630027706983605440e-02,4.050000000000000266e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689539562512988313e+00,-3.326887150568279550e-01,-9.396793701038674840e-01,3.290875616318296437e+01,9.326727262747007419e-02,8.819095477386934556e-01,1.094360961511498670e-01,0.000000000000000000e+00
5.518470448578477461e-02,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808624463648839997e+00,-1.487257254637009973e-01,-1.216077547481157817e+00,3.194932953615082170e+02,2.279044503065398852e-01,9.296482412060301792e-01,3.025818986830894342e-02,0.000000000000000000e+00
5.113792859478016872e-02,3.649999999999999911e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705661957759960767e+00,4.519367281031522743e-01,-9.821404984788779657e-01,-1.261745785319998276e+02,7.078175468588936148e-02,9.673366834170854522e-01,5.131253620698261741e-02,0.000000000000000000e+00
4.467935371784854948e-02,3.474999999999999756e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378879226606892772e+00,-3.481845353489331774e-01,-4.592818317756917068e-01,-9.816698466844547966e+01,2.544369938177640580e-02,8.216080402010049744e-01,6.941645355868358847e-02,0.000000000000000000e+00
5.334279437404931823e-02,4.099999999999999756e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650378874457352429e+00,1.672387840676239079e-01,-9.883415705129405815e-01,-4.418947464748828935e+01,7.479157572357593431e-02,8.693467336683416979e-01,8.491315021147564923e-02,0.000000000000000000e+00
4.566833336422088802e-02,3.800000000000000044e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734181477077495925e+00,3.929498259065211663e-01,-9.611787721555606900e-01,-2.058948913182910019e+02,2.422194533059408156e-02,9.522613065326632764e-01,3.804990156045939820e-02,0.000000000000000000e+00
3.215771569097368443e-02,3.275000000000000133e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180842250874293509e+00,-5.168060038639873954e-02,-9.754837269324578841e-03,-1.517428418167841073e+02,1.911928073437029751e-01,7.236180904522613311e-01,1.565606334148921808e-01,0.000000000000000000e+00
5.847235319300644191e-02,3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759218528305578344e+00,2.210546699242931998e-02,-1.337968398450152696e+00,8.108490645394536500e+01,8.781714501049324439e-02,9.547738693467336946e-01,3.206804988583279725e-02,0.000000000000000000e+00
5.446790567073152983e-02,3.499999999999999778e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514502498410619236e+00,6.355055809569647440e-01,-7.113539695070318913e-01,2.874126861118347733e+02,1.182160809185837519e-01,9.296482412060301792e-01,4.810256032159324763e-02,0.000000000000000000e+00
4.887912563009329941e-02,3.875000000000000111e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583565526246113686e+00,-5.639306720441632226e-02,-1.002622300254087273e+00,-2.056175656715562923e+02,1.806757977132510684e-01,9.045226130653266639e-01,6.869092268547682956e-02,0.000000000000000000e+00
4.770385332958029106e-02,3.524999999999999800e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517579181608260885e+00,-6.017514229665147513e-02,-7.542074509854357345e-01,-2.211869086090927112e+02,9.389044968855078666e-03,8.869346733668341809e-01,5.976098511548660897e-02,0.000000000000000000e+00
5.272576516694259946e-02,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888935684604844845e+00,-1.645067475192980855e-01,-1.399127178898898372e+00,-2.245476332916913407e+02,2.959382405184037002e-02,9.698492462311557594e-01,5.782034990000595176e-02,0.000000000000000000e+00
4.535488613077742759e-02,3.624999999999999889e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542298480437656938e+00,-6.069279428148522948e-01,-8.900812060755849409e-01,1.161356753734464746e+02,1.499678791626715968e-01,9.145728643216080034e-01,6.575762947664333391e-02,0.000000000000000000e+00
5.486259974478212287e-02,3.925000000000000155e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541144569746701665e+00,4.172522711165047582e-01,-8.755811207314962985e-01,6.474750453267057537e+01,1.246639057615064050e-01,9.422110552763819369e-01,2.868277190928652728e-02,0.000000000000000000e+00
6.526860002060233534e-02,3.624999999999999889e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426076827001165226e+00,6.806850580335653822e-01,-1.654944862499467817e-01,2.015600552769620322e+02,2.228103389380786670e-01,8.341708542713567320e-01,9.051233925644462663e-02,0.000000000000000000e+00
4.250887207720788208e-02,3.425000000000000266e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384119826266715814e+00,-5.409804141683121070e-01,-6.721148022108893727e-01,1.187835118090305002e+02,1.145966014864263499e-01,9.321608040201004863e-01,5.697928532941252955e-02,0.000000000000000000e+00
7.115876622276416652e-02,3.300000000000000155e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231271853583653098e+00,7.084792190510430521e-01,-2.687502571628188619e-01,1.465143502906311710e+02,1.316943849588529947e-01,8.894472361809044880e-01,3.952871978370203765e-02,0.000000000000000000e+00
4.300846108687908509e-02,3.474999999999999756e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385567753433772475e+00,-7.956889085970415831e-02,-5.235061942738603591e-01,-2.012140624461358982e+02,1.284650383063992152e-01,8.618090452261306655e-01,7.339319348597803105e-02,0.000000000000000000e+00
4.367008242615471464e-02,3.400000000000000244e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521392193492468570e+00,2.063419758467861798e-01,-6.281546183351731649e-01,-1.440168131948232144e+02,2.833389045844961901e-02,9.170854271356784215e-01,6.887701582627130115e-02,0.000000000000000000e+00
5.115445990022742667e-02,3.074999999999999956e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329340124704297965e+00,6.038973121907257324e-01,2.596175860516849454e-01,5.906810301792994267e+01,1.131795764877179533e-01,8.417085427135678755e-01,1.040432047256864972e-01,0.000000000000000000e+00
4.914339941086479785e-02,4.249999999999999889e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693424694135706732e+00,2.026815508710040903e-01,-1.026004405397415109e+00,3.252307068204091820e+02,1.450605136647249160e-01,8.743718592964824232e-01,6.265075420505371306e-02,0.000000000000000000e+00
5.831824421750601839e-02,3.074999999999999956e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219931058785802991e+00,8.875916769755657354e-01,4.630097752991879645e-02,6.374491440004966591e+01,1.324067120857980728e-01,8.944723618090452133e-01,6.715804999686002252e-02,0.000000000000000000e+00
4.757728017818345367e-02,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463684707170213262e+00,1.411075701163301277e-01,-6.516320474782295591e-01,2.698925782199435162e+02,1.550237453283989930e-01,8.919597989949749062e-01,7.287506541929042458e-02,0.000000000000000000e+00
5.415461133378913355e-02,4.149999999999999800e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536517815948693855e+00,3.925123939997517963e-01,-9.924916870152373782e-01,2.687461401549172137e+02,1.593490688589727367e-01,9.095477386934673891e-01,3.183510681726252345e-02,0.000000000000000000e+00
6.484496843661473331e-02,4.025000000000000244e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727750434467724583e+00,4.643495846595278032e-01,-1.031220843171262391e+00,1.104233175100685855e+02,1.238997327589926450e-01,8.969849246231156314e-01,6.383008821755717377e-02,0.000000000000000000e+00
4.770474801836516177e-02,2.775000000000000244e-01,7.749999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161218226730113656e+00,-9.786960821476610173e-01,-4.459778546778192521e-02,7.190429594058340967e+01,7.704925897802071544e-02,9.120603015075376963e-01,7.781878324405265557e-02,0.000000000000000000e+00
4.261286818963977430e-02,2.899999999999999800e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050202360562538795e+00,5.810019356603806084e-01,8.049960461260452504e-02,-1.709501920841811540e+01,1.166688912856042593e-01,8.442211055276381826e-01,7.465514265454344101e-02,0.000000000000000000e+00
7.925786712253772570e-02,4.274999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761611088124332536e+00,-3.039981214145305935e-02,-1.257132410732288097e+00,3.156221409803596316e+02,2.022678097919823892e-01,9.572864321608040017e-01,2.921842068057779393e-02,0.000000000000000000e+00
5.289598464437503256e-02,4.074999999999999734e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683498405181533153e+00,-3.319217696027207398e-02,-1.079287456480743090e+00,1.424526996192577712e+02,1.658816630554063309e-01,9.195979899497487287e-01,5.920119285426397870e-02,0.000000000000000000e+00
4.641253413042517595e-02,3.674999999999999933e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740301007512454978e+00,-1.255848359008905346e-01,-1.071245577633964441e+00,-1.188305282963045215e+02,6.982260661732779539e-02,9.547738693467336946e-01,4.365564440397268209e-02,0.000000000000000000e+00
6.481474257940862682e-02,3.275000000000000133e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577104484563889963e+00,6.701668538915513951e-01,-8.593893929209133198e-01,-2.320625193348387540e+02,5.544524576478923605e-02,9.824120603015075170e-01,2.594562986708345148e-02,0.000000000000000000e+00
5.923334279053507623e-02,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828690214357450605e+00,-1.423893020615373539e-01,-1.309621874351116544e+00,1.727489118142745497e+02,1.149409398762223922e-01,9.597989949748744198e-01,4.091371127358193333e-02,0.000000000000000000e+00
5.023015789810299919e-02,3.724999999999999978e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563213965116133197e+00,2.701684760229073889e-01,-6.965061861032277868e-01,2.397580703755340608e+02,1.457539838905343166e-01,8.743718592964824232e-01,7.714463236979882121e-02,0.000000000000000000e+00
4.802137796387578872e-02,3.350000000000000200e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571914328859503440e+00,-1.035560454913888595e-01,-6.813345574740874433e-01,1.540115434739722673e+02,5.576760461491629683e-02,8.944723618090452133e-01,8.813094271479594843e-02,0.000000000000000000e+00
4.607044869727629222e-02,3.425000000000000266e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324330275467955786e+00,1.433070025868658781e-01,-5.425503251482388656e-01,2.100411180635193773e+02,1.334908020943975093e-01,9.145728643216080034e-01,4.823744700382337491e-02,0.000000000000000000e+00
5.309447775944981657e-02,4.149999999999999800e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543032307227381716e+00,3.493250881485538417e-01,-6.931628594658736375e-01,-1.656705739448280497e+02,3.531910168376926895e-02,8.793969849246231485e-01,5.865576919938306211e-02,0.000000000000000000e+00
