9.891678711479805208e-02,3.425000000000000266e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366365078422854484e+00,6.641110512994906345e-02,-2.886513127891698893e-01,-2.971546954062725732e+00,8.243937768526907184e-02,3.266331658291457551e-01,1.609208921348585175e+00,0.000000000000000000e+00
1.149279868938857530e-01,3.375000000000000222e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390388487462153266e+00,1.223436716343866693e-01,-2.821748676167334935e-01,-1.471645715148740408e+01,1.317704417926917337e-01,3.190954773869346672e-01,1.692237139523921741e+00,0.000000000000000000e+00
1.066792352953222361e-01,3.150000000000000022e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453348421622914888e+00,9.547528926728798826e-02,-6.800629975948924155e-02,8.085098736786338947e+00,1.020895070011957201e-01,3.467336683417085452e-01,1.541652528975787417e+00,0.000000000000000000e+00
1.015532067534301447e-01,3.049999999999999933e-01,3.500000000000000333e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412896125391579938e+00,2.893418050985596124e-01,8.486608333981848773e-02,-2.127629004984471806e+01,1.101075087587449208e-01,3.165829145728643046e-01,1.797861493179905734e+00,0.000000000000000000e+00
1.217138694444538094e-01,3.350000000000000200e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342408998497851114e+00,-6.657464519872960396e-02,-3.466053618984732410e-01,1.552808723741704888e+01,7.404242584365024193e-02,3.442211055276381826e-01,1.696377084886090625e+00,0.000000000000000000e+00
1.377862534191757471e-01,3.125000000000000000e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304398346687597465e+00,2.028415065818538754e-01,7.621747482304108701e-02,-3.915263698577785334e+01,1.264611706763970334e-01,3.165829145728643046e-01,1.636365270439269270e+00,0.000000000000000000e+00
9.789875800031143382e-02,3.375000000000000222e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390071206594048814e+00,2.760285330370780901e-02,-1.744854341279671317e-01,3.569390230261890906e+01,7.277500595705388431e-02,3.291457286432160623e-01,1.698252001208308881e+00,0.000000000000000000e+00
1.147126733786053843e-01,3.175000000000000044e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396204038123047386e+00,1.890676172382393383e-01,-3.331894182503942758e-01,1.066002084976322450e+01,1.179761856542972664e-01,2.638190954773869112e-01,1.843225351093419340e+00,0.000000000000000000e+00
9.662828506704537745e-02,3.325000000000000178e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402920259002568670e+00,2.457706611780495765e-01,-3.147397907335403033e-02,2.983396742224057618e+01,1.037030034861344818e-01,3.115577889447236348e-01,1.688723962797026745e+00,0.000000000000000000e+00
9.792965621591578906e-02,3.175000000000000044e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279550317081433963e+00,1.096445495046813462e-01,1.329844803964350675e-01,-8.624377062924764914e+01,1.084101626556530779e-01,3.065326633165829096e-01,1.570488928739236512e+00,0.000000000000000000e+00
1.102034920237964510e-01,3.350000000000000200e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353437634727646666e+00,3.961673290799528485e-02,-2.122993626767626374e-01,-7.719788116453822902e-01,8.328140440651134180e-02,4.522613065326633319e-01,1.370044777844825923e+00,0.000000000000000000e+00
1.045445024168064896e-01,3.125000000000000000e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305912188326017853e+00,9.541058032799815125e-02,-2.073270153370638802e-01,1.982550359951804353e+01,1.378774448366542893e-01,2.814070351758793942e-01,1.928221558572676742e+00,0.000000000000000000e+00
1.162822869941444598e-01,2.999999999999999889e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370363017920495086e+00,1.187050034553539246e-01,2.165374388507945724e-03,-7.994583806474796006e+01,1.144216293599750051e-01,3.592964824120603029e-01,1.730864599541349191e+00,0.000000000000000000e+00
1.229104474890842652e-01,2.874999999999999778e-01,6.250000000000000000e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334728575876718670e+00,1.732405041105391508e-01,1.276498357072712864e-01,3.079641958632850418e+01,2.165292477668807614e-01,3.040201005025125469e-01,1.761873356937736723e+00,0.000000000000000000e+00
1.228557098349759291e-01,3.524999999999999800e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425816479168513062e+00,6.843931140388995193e-02,-3.322627593770199894e-01,2.561517723606476693e+01,1.091735754210840931e-01,3.467336683417085452e-01,1.732522557449725831e+00,0.000000000000000000e+00
1.075872046358081341e-01,3.175000000000000044e-01,5.000000000000000278e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270233298493506524e+00,-4.374904325312394676e-02,1.828845441424347129e-01,2.250153530029731996e+01,1.238141131799587874e-01,3.668341708542713353e-01,1.548439909812448612e+00,0.000000000000000000e+00
1.069257624027502157e-01,3.400000000000000244e-01,3.749999999999999861e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473412797851795908e+00,1.527769430275958684e-01,5.445626331931219255e-02,-5.146951092882913770e+01,9.308933940237607008e-02,3.241206030150753925e-01,1.539877229235723233e+00,0.000000000000000000e+00
1.054709723317741599e-01,3.350000000000000200e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410088991370086031e+00,5.147641872736845314e-02,-1.030696094351846170e-01,8.565644118316703270e+01,9.687539237712884665e-02,4.095477386934673336e-01,1.485218620992598160e+00,0.000000000000000000e+00
1.028086698287787176e-01,3.275000000000000133e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343223831801436230e+00,1.488859144458377082e-01,-2.540543665102861226e-01,7.815293777466612823e+01,7.378539675198757253e-02,3.492462311557789079e-01,1.647657484516624971e+00,0.000000000000000000e+00
1.193390342729620246e-01,3.499999999999999778e-01,3.749999999999999861e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413492756677896756e+00,2.697426320761547869e-01,-1.116170249506369672e-01,2.360846677076115441e+01,1.205905805531550246e-01,3.592964824120603029e-01,1.669260221166338098e+00,0.000000000000000000e+00
1.334905497646399208e-01,2.999999999999999889e-01,4.000000000000000083e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353784583165304811e+00,4.265636900267341658e-01,2.803548207472652543e-01,1.075182818904781179e+00,5.498133285383612068e-02,3.768844221105527859e-01,1.425254617477750729e+00,0.000000000000000000e+00
9.766800350918933282e-02,3.400000000000000244e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373112408600374534e+00,1.217526295695778860e-01,-9.512371273088504608e-02,-4.844772415556154499e+01,1.534823305697087803e-01,3.216080402010050299e-01,1.653155130940020978e+00,0.000000000000000000e+00
1.035022791608100901e-01,3.225000000000000089e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282631607061183621e+00,1.191508204454968523e-01,8.325614046207263641e-02,-3.896421968791348434e+01,1.415198575609079856e-01,2.814070351758793942e-01,1.788117894321932244e+00,0.000000000000000000e+00
9.829924924428801170e-02,2.849999999999999756e-01,4.000000000000000083e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407330115208928367e+00,1.340736943143773230e-01,2.731624675685369041e-01,2.281593036566084010e+01,1.075885285992618096e-01,3.894472361809045435e-01,1.493577364112282702e+00,0.000000000000000000e+00
1.195895272230454026e-01,3.449999999999999734e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373407087111715441e+00,3.001629754569690167e-01,-2.150128328028029223e-01,-6.545701309992978167e+01,1.000767055188909321e-01,4.698492462311557594e-01,1.316440475210721939e+00,0.000000000000000000e+00
8.533383459063235976e-02,3.049999999999999933e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381148452953332439e+00,1.483183039529361869e-01,1.271759742720171005e-01,-1.188739095536547197e+01,1.321421375575375923e-01,3.115577889447236348e-01,1.716839106711225860e+00,0.000000000000000000e+00
1.214887241306796262e-01,3.425000000000000266e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385251644483880940e+00,-5.935622634953015980e-02,-2.451532216725946789e-01,2.014291758157114032e+01,1.203795635847281636e-01,2.964824120603015145e-01,1.920802308745712894e+00,0.000000000000000000e+00
1.105207994830027934e-01,2.949999999999999845e-01,3.749999999999999861e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278229468647543277e+00,3.538069494857179476e-01,1.479605317748204918e-01,2.770481264146130229e+01,7.129867013294653721e-02,4.120603015075376963e-01,1.479785109172158997e+00,0.000000000000000000e+00
1.177444388538598091e-01,3.425000000000000266e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319193866365317991e+00,2.960589948367118099e-02,-2.372911757242253117e-01,-7.904673288983457269e+01,7.370915677225088614e-02,3.944723618090452133e-01,1.347729797569588772e+00,0.000000000000000000e+00
9.919098826498437549e-02,3.225000000000000089e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360289782988719942e+00,2.819642087897835103e-01,1.374820688951046144e-01,6.566329018776082549e+00,1.438260519868646836e-01,3.316582914572864249e-01,1.762748627595703832e+00,0.000000000000000000e+00
1.056035449831026762e-01,3.300000000000000155e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359261340645258054e+00,-7.217401843894917512e-02,-2.769286116398950170e-01,1.562881888931248753e+01,1.110964385871627685e-01,3.140703517587939975e-01,1.782673183501574332e+00,0.000000000000000000e+00
1.229724484226250719e-01,2.949999999999999845e-01,5.000000000000000278e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352297855142554406e+00,4.987526969683158673e-01,3.311633596016028136e-01,-3.672368954801709151e+01,1.355474511051322772e-01,3.517587939698492705e-01,1.622930702392897384e+00,0.000000000000000000e+00
1.482708838244169713e-01,2.899999999999999800e-01,4.499999999999999833e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245313891641542936e+00,3.133412419031241236e-01,6.086751098343672339e-01,4.088098743308083982e-01,8.562459547099830759e-02,3.291457286432160623e-01,1.476931759952280210e+00,0.000000000000000000e+00
9.108139096338489782e-02,3.175000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305329025200547388e+00,1.362192738585169816e-01,-1.288314861277739531e-01,-2.476267163326000542e+01,1.038512648623748508e-01,3.316582914572864249e-01,1.742896971478121726e+00,0.000000000000000000e+00
1.109103922279671972e-01,3.300000000000000155e-01,3.749999999999999861e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409948921784832665e+00,1.243072306662209164e-01,-6.509494894790979203e-02,1.128327741361970595e+02,1.128382094602362468e-01,3.316582914572864249e-01,1.382007814643261279e+00,0.000000000000000000e+00
1.307842302741540064e-01,3.074999999999999956e-01,2.999999999999999889e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295963015330176882e+00,3.981171730900185356e-03,-9.714976771234340447e-03,-7.095115681233924221e+00,9.938046272493566979e-02,3.618090452261306655e-01,1.520167170282174851e+00,0.000000000000000000e+00
1.186029611075827134e-01,3.125000000000000000e-01,3.250000000000000111e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238629319036494980e+00,9.731543001860130937e-02,-6.983715226170383872e-02,-2.065293143050604385e+01,1.420983287120965166e-01,2.763819095477386689e-01,1.886201644855594939e+00,0.000000000000000000e+00
9.380082282556632955e-02,3.300000000000000155e-01,3.250000000000000111e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365702944328196278e+00,1.740662004953341668e-01,4.586406489907801642e-02,-3.947661174974838616e+01,1.139528261906022910e-01,3.341708542713567875e-01,1.539420942035653272e+00,0.000000000000000000e+00
1.120416413144321999e-01,3.175000000000000044e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400250892131096103e+00,2.447559014306469882e-01,-1.778233408732718956e-01,3.541373978272021361e+01,1.098313616332420722e-01,3.542713567839195776e-01,1.649838550611090415e+00,0.000000000000000000e+00
1.189934389652451685e-01,3.275000000000000133e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370305171938001054e+00,1.133424034422467891e-02,-4.119203142213869739e-01,-3.880349324959314572e+01,8.571727370664955492e-02,4.221105527638190913e-01,1.512700540173869790e+00,0.000000000000000000e+00
1.147312425137873848e-01,3.275000000000000133e-01,2.500000000000000139e-02,2.500000000000000052e-03,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.515418063364792012e+00,2.702800197116466130e-01,2.494506204223627677e-01,-3.393156498971181101e+00,1.328986342152625177e-01,2.763819095477386689e-01,1.931684598665239339e+00,0.000000000000000000e+00
9.995016176721185919e-02,3.275000000000000133e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271443170462166261e+00,2.740045950405100572e-01,-5.600972345671806352e-02,1.177400885986890557e+02,1.029095098369045141e-01,3.869346733668341809e-01,1.581058166516001950e+00,0.000000000000000000e+00
1.139925463524586874e-01,3.150000000000000022e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346988539327537593e+00,-7.429983494044087311e-02,2.038421210394227856e-01,4.074387420296237394e+01,1.085392210867766327e-01,3.090452261306532722e-01,1.788115069000884683e+00,0.000000000000000000e+00
1.400116576070289665e-01,3.150000000000000022e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331321486515076424e+00,1.165609623572279319e-01,7.542946056771793195e-02,-4.434737863463742258e+01,1.022756654083070565e-01,3.793969849246230930e-01,1.446134988104118779e+00,0.000000000000000000e+00
1.304797828754810651e-01,3.024999999999999911e-01,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323406626429335153e+00,3.533720877270454808e-01,2.790830405678526027e-01,3.606687412098511913e+01,8.042907835003296202e-02,3.718592964824120606e-01,1.516971518353287474e+00,0.000000000000000000e+00
1.054614205324646559e-01,3.225000000000000089e-01,3.250000000000000111e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414552080049876315e+00,1.776519192362163713e-01,5.878164975169131168e-02,-1.028228401687741034e+01,1.594799055202150428e-01,3.140703517587939975e-01,1.702099025242061581e+00,0.000000000000000000e+00
7.913729690239802717e-02,3.375000000000000222e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349359182671326041e+00,1.137264818584260845e-01,-2.657883332677792865e-01,-7.082805382657076620e+01,1.016812332368698391e-01,3.140703517587939975e-01,1.676512976823560930e+00,0.000000000000000000e+00
1.287978520383077918e-01,2.824999999999999734e-01,4.499999999999999833e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259469491328903734e+00,2.753674476669442650e-01,7.992569019855624290e-01,-8.737942952350132941e+01,1.071845545863253785e-01,3.492462311557789079e-01,1.658652403934578246e+00,0.000000000000000000e+00
1.435187338949185099e-01,3.474999999999999756e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383172502054313968e+00,1.719637635661080133e-01,-2.262742548008511712e-01,-5.208594899020698499e+00,9.893086893616002964e-02,2.814070351758793942e-01,1.989021530881166289e+00,0.000000000000000000e+00
1.054682629096843904e-01,3.175000000000000044e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284406005510760895e+00,1.397644830336365607e-01,-1.821927147792457014e-01,4.247289687066719921e+01,7.966375455494684177e-02,3.542713567839195776e-01,1.562985590060711472e+00,0.000000000000000000e+00
1.102240947243422475e-01,3.049999999999999933e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399256066151574274e+00,3.772528384760576170e-02,-3.139312308156685383e-01,4.231142891684820029e+01,8.593378324017297842e-02,3.768844221105527859e-01,1.512223076211526074e+00,0.000000000000000000e+00
1.101585531030312148e-01,3.549999999999999822e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340295938115745766e+00,2.416982345526635378e-01,-2.916251922259198714e-01,-2.803658813833585128e+01,1.336812452956953057e-01,3.919597989949748507e-01,1.518575065134598612e+00,0.000000000000000000e+00
8.698636971551869379e-02,3.049999999999999933e-01,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357964362749628950e+00,2.032450194224585671e-01,4.822213436933342479e-03,8.857922813412119467e+01,1.046507401193381009e-01,3.341708542713567875e-01,1.468580665341242319e+00,0.000000000000000000e+00
1.174464515649373819e-01,3.250000000000000111e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443559279416667840e+00,2.197435653667661193e-01,-9.560337923422546069e-02,2.908045610356516875e+01,8.547514667299965785e-02,3.241206030150753925e-01,1.493839376170397859e+00,0.000000000000000000e+00
1.211957645658823385e-01,3.125000000000000000e-01,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372364599071252744e+00,1.525964136180213981e-01,-4.326046731111743426e-02,6.450642453874341697e+01,1.331866454011619016e-01,4.045226130653266083e-01,1.476539954434124224e+00,0.000000000000000000e+00
9.428295515623301426e-02,3.574999999999999845e-01,3.500000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386025937816669495e+00,2.140307981168290963e-01,-9.576368270498658575e-02,-9.101665440614746672e+01,5.220564257368102284e-02,3.668341708542713353e-01,1.569386281682168649e+00,0.000000000000000000e+00
1.139265114265261974e-01,3.275000000000000133e-01,4.000000000000000083e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390705723688421269e+00,1.046394150912357962e-01,-4.073774068937829895e-02,-2.804945550530927534e+01,9.335980899900246655e-02,3.417085427135678199e-01,1.714179170085677884e+00,0.000000000000000000e+00
1.034712535783761933e-01,3.099999999999999978e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483568263040443869e+00,1.806256423353373997e-01,-3.936949270857770244e-02,-1.321582191362721304e+01,1.156661559717346854e-01,2.763819095477386689e-01,1.900383485337831635e+00,0.000000000000000000e+00
1.187338332974182536e-01,3.099999999999999978e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354425587502210426e+00,-8.294525589028146906e-02,6.252188614837272951e-02,-2.134735722528730406e+01,1.767233636246091921e-01,3.391959798994975128e-01,1.628471690674402339e+00,0.000000000000000000e+00
1.506905258144465021e-01,3.225000000000000089e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440611590207164783e+00,1.806378417394767788e-01,-3.372107267141446485e-01,8.376354603659496689e+00,8.322303590294760633e-02,3.140703517587939975e-01,1.705375495753462145e+00,0.000000000000000000e+00
1.367343571203443742e-01,3.150000000000000022e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387806446699288099e+00,2.424553900699538411e-01,1.192000566712980714e-03,-3.510364616313796660e+01,1.668197848289353080e-01,3.291457286432160623e-01,1.661891461757425636e+00,0.000000000000000000e+00
1.068200779283113855e-01,3.350000000000000200e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393293042526638548e+00,6.277326631348407321e-03,-2.242807496390586408e-01,-3.280730071130125225e+01,1.383570978382714090e-01,3.567839195979899403e-01,1.696874717528908283e+00,0.000000000000000000e+00
1.327523807205219786e-01,3.400000000000000244e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283809164067392539e+00,6.346522350352855335e-02,-1.756630877733798002e-01,-3.539580074983820168e+01,1.130079248703279582e-01,3.065326633165829096e-01,1.783011740255980859e+00,0.000000000000000000e+00
1.198981327532636226e-01,3.074999999999999956e-01,4.750000000000000056e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249539142864141583e+00,1.020868510812345670e-01,4.245195750024883807e-01,-8.672014509694353279e+00,1.431610020249410309e-01,2.814070351758793942e-01,1.757712263899517735e+00,0.000000000000000000e+00
1.054237438001221494e-01,3.275000000000000133e-01,5.249999999999999806e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268095653271434253e+00,3.258778647329735323e-01,3.901722517206751562e-02,1.044464746029434821e+02,7.435124365648797251e-02,4.170854271356783660e-01,1.359243569772506044e+00,0.000000000000000000e+00
8.557878957908134077e-02,3.074999999999999956e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352304285710743681e+00,-3.527536741769837086e-02,-1.506377544033083993e-01,-5.632781062853041476e+01,1.309790678782611906e-01,3.869346733668341809e-01,1.539327130665535837e+00,0.000000000000000000e+00
1.340891723082466847e-01,2.999999999999999889e-01,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296525672695571618e+00,1.337426681304926812e-01,2.208012087577611027e-01,-6.385676659638266983e+01,1.325853622057010517e-01,3.165829145728643046e-01,1.661581560183700734e+00,0.000000000000000000e+00
9.465381283326738948e-02,3.300000000000000155e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282375480129184675e+00,-1.165288698677651169e-01,-1.183563303313137638e-01,2.983311091204276266e+01,1.652972314854140867e-01,3.768844221105527859e-01,1.553991500833332706e+00,0.000000000000000000e+00
1.231856944269363874e-01,2.974999999999999867e-01,3.500000000000000333e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354061727235255308e+00,3.505676591958418187e-01,-8.756167993891583734e-02,5.084776441615606757e+01,1.064317602523157796e-01,3.291457286432160623e-01,1.556546022033557852e+00,0.000000000000000000e+00
8.234439805716717298e-02,3.175000000000000044e-01,5.500000000000000028e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298452312193911551e+00,-3.677275014456973801e-02,1.216718377012826480e-02,-7.104181760615060170e+01,1.002063285400387888e-01,3.216080402010050299e-01,1.712759477413707598e+00,0.000000000000000000e+00
1.182921038768155603e-01,3.300000000000000155e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434402244601933996e+00,7.389639183937733030e-03,-2.791963174335676534e-01,-4.397403674106678295e+01,1.360050116652232466e-01,4.145728643216080589e-01,1.407655270110577117e+00,0.000000000000000000e+00
1.110342656953441781e-01,2.999999999999999889e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375923517155929865e+00,3.199064203672887241e-01,7.091293825160605024e-03,-6.486875990288524463e+00,9.415666313199340387e-02,2.864321608040201195e-01,1.669274497621471287e+00,0.000000000000000000e+00
1.102314001418957939e-01,3.099999999999999978e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260245013360028032e+00,1.021396720892757265e-01,1.631472389863142247e-01,-2.926981465783779868e+01,8.848155130318414996e-02,3.844221105527638183e-01,1.618506940643051895e+00,0.000000000000000000e+00
1.273753376232032164e-01,3.400000000000000244e-01,4.750000000000000056e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211162957222212011e+00,1.446818361454553781e-01,9.559657845749169880e-02,-3.060643856278933583e+01,1.031982050892124858e-01,3.140703517587939975e-01,1.689206048984497777e+00,0.000000000000000000e+00
1.377352399235696190e-01,2.999999999999999889e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248878320270031095e+00,2.969804973542473636e-01,1.233114986992451811e-01,-1.230430243356578757e+02,1.197602484901970493e-01,3.643216080402010282e-01,1.561848173705647769e+00,0.000000000000000000e+00
1.195384669415556350e-01,3.150000000000000022e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358982499692122481e+00,-4.257239242248610223e-02,-8.809167592814226566e-02,-3.344049992650356273e+01,9.173963229169414257e-02,3.391959798994975128e-01,1.731778290324199387e+00,0.000000000000000000e+00
8.296696426382826894e-02,3.325000000000000178e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411397963301511016e+00,-5.975633747329530537e-02,-4.191481481159100575e-01,-2.178264669290906141e+01,1.287151925114439766e-01,3.391959798994975128e-01,1.439144893788013135e+00,0.000000000000000000e+00
