4.630792867349582675e-02,3.200000000000000067e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491449547745895554e+00,-5.288933607494760158e-01,-2.890396788988809362e-01,1.119723552520304111e+02,8.833710181877442447e-02,8.869346733668341809e-01,4.929326729142862601e-02,0.000000000000000000e+00
4.672978221794136383e-02,3.474999999999999756e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371608463075381534e+00,2.101226480218615911e-01,-5.010000688350646492e-01,2.367516281412699186e+02,1.186659740607129421e-01,8.869346733668341809e-01,2.685228938554288722e-02,0.000000000000000000e+00
2.972060007025536382e-02,2.675000000000000155e-01,5.500000000000000028e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314808765656013012e+00,-8.269127301444727518e-01,9.395887669835980560e-01,1.761739031955367523e+02,1.707124367674316689e-01,9.095477386934673891e-01,3.876141537826349737e-02,0.000000000000000000e+00
3.986437727487573968e-02,4.099999999999999756e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677017279889835066e+00,-1.637854127566357176e-01,-9.870008422955480754e-01,1.119993504125565664e+02,1.293921176899818226e-01,9.447236180904522440e-01,2.255378870432052027e-02,0.000000000000000000e+00
4.289639675859380219e-02,3.200000000000000067e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222198104238669369e+00,-4.395158738644666663e-01,-4.516686603872588357e-01,1.802464890234899713e+02,1.468972687208675854e-01,8.844221105527638738e-01,2.886861748110166118e-02,0.000000000000000000e+00
4.553968797480303921e-02,3.674999999999999933e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476674053183131496e+00,-2.635675048360233141e-01,-8.506805116921003496e-01,-7.183862733836754444e+01,1.600281904322179705e-01,9.271356783919597611e-01,3.511688495456473380e-02,0.000000000000000000e+00
4.370933056845838910e-02,2.824999999999999734e-01,8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168039421539839529e+00,-1.253794501880159118e-01,1.843832089372110516e-01,4.665276878611849298e+01,7.334304600417218545e-02,8.517587939698492150e-01,5.710840678392282294e-02,0.000000000000000000e+00
6.897864801006731161e-02,4.224999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809519827353689436e+00,1.218823479152039528e-02,-1.322165851698445138e+00,-6.909915401375104693e+01,1.918979226164123711e-02,9.648241206030150341e-01,7.118160819642697576e-03,0.000000000000000000e+00
4.974336841751581667e-02,3.624999999999999889e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538403677263054270e+00,-2.579026307359359449e-01,-5.621991935275088004e-01,-2.101216095355285347e+02,1.231768260298270624e-03,9.195979899497487287e-01,2.133628542674797374e-02,0.000000000000000000e+00
3.404370618343131871e-02,3.150000000000000022e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321875382953500599e+00,-6.418123062470245666e-01,-3.078980950060405952e-01,2.558618186195552937e+02,1.427920721034379725e-01,9.422110552763819369e-01,1.393472341332891058e-02,0.000000000000000000e+00
4.009226439049990570e-02,2.849999999999999756e-01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799436447842813092e-01,-9.123094177748702904e-01,1.443395339261361876e-01,-2.347412922909437611e+02,4.118137391316780554e-02,9.120603015075376963e-01,1.833674060884991561e-02,0.000000000000000000e+00
3.279647833958192205e-02,3.400000000000000244e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396042848084295906e+00,-5.310457222095018581e-01,-4.836744496171316854e-01,2.550292568088192269e+01,8.522900832552075812e-02,8.994974874371859386e-01,3.925990678371166914e-02,0.000000000000000000e+00
6.925472335477730890e-02,4.324999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779532311409836698e+00,2.438040471336363202e-01,-1.009559006155593686e+00,-3.729799701160955294e+01,7.549340247839762819e-02,9.296482412060301792e-01,2.010789156743091055e-02,0.000000000000000000e+00
2.709651115150553749e-02,3.499999999999999778e-01,3.500000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489014777988464600e+00,-1.909785797570178467e-01,-1.772487632963426485e-01,8.996744654109019734e+01,2.365525888452538472e-01,8.190954773869346672e-01,7.868783897917672188e-02,0.000000000000000000e+00
6.341875117340993462e-02,4.650000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900685774430566743e+00,2.309525935213220804e-01,-1.371203300376910850e+00,4.517206515233212372e+01,1.214452330971770161e-01,9.899497487437185494e-01,8.136475995720697518e-03,0.000000000000000000e+00
4.761299784974377253e-02,3.649999999999999911e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523996106681944740e+00,-1.072061062341977816e-01,-9.169387440720018212e-01,-1.892500698861834962e+02,1.426507295398385389e-01,9.422110552763819369e-01,2.959162838861532918e-02,0.000000000000000000e+00
3.984806186881888201e-02,3.250000000000000111e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280522108540778969e+00,2.786178247600897828e-01,7.742314232864933032e-02,-5.945300657283102197e+01,8.956750571840954578e-02,8.417085427135678755e-01,4.697925639079329058e-02,0.000000000000000000e+00
4.556504980773595087e-02,4.274999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839303845436442542e+00,-2.330546496792076927e-01,-1.238408415769065574e+00,-3.512660823561947154e+02,1.403850063065130785e-02,9.723618090452261775e-01,8.230173163476990975e-03,0.000000000000000000e+00
3.316085164287525811e-02,2.725000000000000200e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269901359150449105e+00,-5.326358182282877607e-01,3.040285242764184659e-01,3.601057641993107694e+01,1.507928929615678926e-01,8.919597989949749062e-01,3.757457979839929491e-02,0.000000000000000000e+00
4.548815293424972317e-02,3.950000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744835166829874051e+00,-1.247618519480404725e-01,-1.287430175724381343e+00,-1.842154015525262025e+02,5.935005315923536084e-02,9.698492462311557594e-01,1.734064658544114818e-02,0.000000000000000000e+00
4.581266051642820386e-02,2.525000000000000022e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060269206902368921e+00,9.698147827547484168e-01,7.763819104889808642e-01,3.067351671690866155e+01,9.885986150989257981e-02,8.743718592964824232e-01,5.300315220212799966e-02,0.000000000000000000e+00
5.574447011594405726e-02,4.349999999999999978e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575641142095028258e+00,2.185957554797818281e-01,-9.604006095731723036e-01,3.009397251990907662e+01,1.442494911177031880e-01,9.371859296482412116e-01,1.237730314272410086e-02,0.000000000000000000e+00
5.918212627915762913e-02,3.724999999999999978e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499572177601379730e+00,5.737615969595606380e-01,-6.696098052420187408e-01,-9.853826468660878390e+01,9.979758315732369101e-03,9.070351758793969710e-01,1.660430774988283856e-02,0.000000000000000000e+00
5.220865073722417288e-02,3.775000000000000022e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607644224114876064e+00,-3.735767059649854060e-02,-9.439043449897535076e-01,-1.367018291484354791e+02,8.658055844369389950e-03,9.296482412060301792e-01,2.592245697521632433e-02,0.000000000000000000e+00
4.045641770367244816e-02,4.050000000000000266e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642761813582485297e+00,-1.027501768064750937e-01,-9.310387842908545153e-01,1.645665774963117656e+02,1.887898420352276119e-01,9.221105527638191468e-01,3.675986776594889621e-02,0.000000000000000000e+00
3.636633471256953132e-02,2.999999999999999889e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181611989194553347e+00,1.884661313225965695e-01,-5.450937825610946419e-02,-7.977053380638452040e+01,5.244645529982231574e-02,8.391959798994974573e-01,5.320616350657159793e-02,0.000000000000000000e+00
4.406165581314224616e-02,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624713207756270705e+00,2.836748547514251206e-01,-9.413787916416800350e-01,2.025185958107338706e+02,1.309315909230002739e-01,9.095477386934673891e-01,3.230413933967032220e-02,0.000000000000000000e+00
4.399105978354633795e-02,3.074999999999999956e-01,7.749999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300596406797733140e+00,-1.555900471467208668e-01,-1.306277373314621570e-01,-7.444558363729782968e+00,1.891933495690649170e-01,9.170854271356784215e-01,1.642603862311298180e-02,0.000000000000000000e+00
4.049432303377178272e-02,2.800000000000000266e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236363275489586577e+00,3.296222988173093393e-02,7.278391299556741245e-02,9.598552708218281282e+01,1.656360549870512233e-01,8.919597989949749062e-01,2.888777852016898365e-02,0.000000000000000000e+00
4.021521452282256909e-02,3.750000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638257798920362385e+00,-9.991130219189638118e-02,-9.561897341288081442e-01,1.629514203224458697e+02,1.111779626975315100e-01,9.447236180904522440e-01,2.602185020410919744e-02,0.000000000000000000e+00
4.190424828266633289e-02,3.074999999999999956e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429699319510217892e+00,-6.804526650252301634e-01,-5.043740272440904171e-01,-5.782829103956759553e+01,8.633462718652579193e-02,9.246231155778894539e-01,2.735709166968503317e-02,0.000000000000000000e+00
5.297478558296095374e-02,4.124999999999999778e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777577930293811947e+00,1.000741458708381271e-01,-1.113518815616412860e+00,-1.894761617652941652e+02,1.892341110957474482e-01,9.547738693467336946e-01,2.390049991330664078e-02,0.000000000000000000e+00
3.279378198446795956e-02,2.650000000000000133e-01,8.250000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486701023457974058e-01,-3.876951866558545623e-01,8.433212567813948013e-01,-3.066987912672983043e+02,1.700353527494018746e-01,8.341708542713567320e-01,3.639974896278977412e-02,0.000000000000000000e+00
6.391787604474950812e-02,4.575000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889565952159151907e+00,7.479942969910706452e-02,-1.301655018994928525e+00,8.191758466106432479e+01,1.765605606951386186e-01,9.321608040201004863e-01,2.171720428457530466e-02,0.000000000000000000e+00
5.075045136688852848e-02,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867917318286638428e+00,1.649425215554283994e-02,-1.131940655540091267e+00,-1.075894028647995171e+01,2.994381745074714768e-04,9.271356783919597611e-01,9.647398374017200628e-03,0.000000000000000000e+00
4.687477925397649098e-02,2.550000000000000044e-01,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056785972095633852e+00,1.055791729498247067e+00,8.509094131882068979e-01,9.275736370996087032e+01,6.322767571973600398e-02,9.045226130653266639e-01,1.402992040780447029e-02,0.000000000000000000e+00
7.103745121876099688e-02,3.549999999999999822e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419894073551981606e+00,6.677191610974296809e-01,-4.746678765671590305e-01,-2.079199901447245225e+02,4.266356290634900489e-02,9.522613065326632764e-01,1.238840947438341229e-02,0.000000000000000000e+00
4.811351550546623390e-02,3.350000000000000200e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553205007728825748e+00,1.442641765789337040e-02,-7.290776303812891435e-01,-1.680539344485108018e+02,3.181723762940078526e-01,9.020100502512562457e-01,5.231288632135890071e-02,0.000000000000000000e+00
3.068632658146499409e-02,2.999999999999999889e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259488413379478366e+00,-1.021091583370285605e+00,8.574151324509937666e-02,-2.274193482267202171e+02,4.459089181460822865e-02,9.623115577889447270e-01,1.396824224619863837e-02,0.000000000000000000e+00
4.297505147848255241e-02,3.724999999999999978e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460309468342001260e+00,-1.715403420875402651e-01,-7.561850194891777122e-01,1.836409042823966615e+02,2.072619492625691617e-01,9.296482412060301792e-01,4.617670378848448554e-02,0.000000000000000000e+00
4.318159081174167968e-02,4.174999999999999822e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770328601778575761e+00,-4.817766532979919636e-01,-1.064696796171942905e+00,-2.158207219272374289e+01,2.262523606262670794e-01,9.296482412060301792e-01,2.457193197325651182e-02,0.000000000000000000e+00
4.638710153093732191e-02,3.699999999999999956e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314253396893373393e+00,2.658776027760736960e-01,-6.070958785783271416e-01,-4.583245937590886854e+01,8.590913854883172607e-02,8.844221105527638738e-01,2.466412798403170084e-02,0.000000000000000000e+00
7.207739738837672105e-02,4.074999999999999734e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788435823534255231e+00,1.803583355213399519e-01,-1.234255699390810479e+00,2.658770742650614238e+02,1.666208931468137200e-01,9.798994974874372099e-01,2.562956191952757423e-02,0.000000000000000000e+00
4.170908262481114182e-02,3.499999999999999778e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443956373572957030e+00,-2.273175483970900634e-01,-6.074194498236225037e-01,-4.742213024619151440e+01,2.249729226187955344e-01,9.221105527638191468e-01,5.567074982867920713e-02,0.000000000000000000e+00
3.446762171370119920e-02,2.874999999999999778e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161867885266048450e+00,-7.922231981122788147e-01,2.118960826969784605e-02,2.591743176362274070e+01,1.495431035749575366e-01,9.321608040201004863e-01,2.686627642955799825e-02,0.000000000000000000e+00
4.115505874403219827e-02,3.524999999999999800e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421220368289253688e+00,-7.929844237704787302e-01,-5.538553829741035273e-01,-1.761130701938187144e+02,5.494385493877051302e-02,9.798994974874372099e-01,1.287779472880910131e-02,0.000000000000000000e+00
5.514914424916315949e-02,3.400000000000000244e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490537548046815930e+00,5.737118063760218156e-01,-7.862147159148120679e-01,-2.673662385421283716e+02,2.372312276448598767e-02,9.723618090452261775e-01,7.801815676592714285e-03,0.000000000000000000e+00
3.368947983920857897e-02,3.074999999999999956e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346397259084930909e+00,-4.974632164669803291e-01,-2.467755560262974157e-02,1.651493547068825478e+02,2.265230061018839447e-01,8.793969849246231485e-01,5.312291303312408758e-02,0.000000000000000000e+00
4.898042962050255800e-02,4.199999999999999845e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729545280515073280e+00,-7.180027325288707019e-02,-1.158247451673670492e+00,-1.692713214842914624e+02,1.654956191501112950e-01,9.195979899497487287e-01,3.306061452109752830e-02,0.000000000000000000e+00
6.326292551433607136e-02,3.775000000000000022e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750727024247570984e+00,5.359742186265882280e-01,-1.021268260579597742e+00,-3.075746578967530809e+02,1.159366624067622621e-02,9.899497487437185494e-01,5.613653338367572375e-03,0.000000000000000000e+00
4.564131523294738535e-02,3.850000000000000089e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553579387957646718e+00,-2.365051143906142239e-01,-8.388774732723498495e-01,3.909684965690001945e+01,8.161965325621127476e-02,9.195979899497487287e-01,1.569701864095516403e-02,0.000000000000000000e+00
4.227306583027927445e-02,2.874999999999999778e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291254045010463702e+00,-5.969818547228911143e-02,-6.424299300525548873e-02,2.797703909839399898e+02,2.215209808579749751e-01,8.919597989949749062e-01,3.680590170348404383e-02,0.000000000000000000e+00
5.804416439447910442e-02,3.599999999999999867e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421578802423523191e+00,2.151429785981820164e-01,-7.610127299849711591e-01,2.941891002614282797e+02,2.120821683465744234e-01,9.497487437185929693e-01,1.841218547963809071e-02,0.000000000000000000e+00
3.766250929999420682e-02,3.775000000000000022e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528452750267580207e+00,-8.266472647092844295e-02,-7.422578525341396727e-01,-4.731323546292890114e+01,2.408394984599968869e-01,8.969849246231156314e-01,6.213363787168598579e-02,0.000000000000000000e+00
4.368213429068189962e-02,2.849999999999999756e-01,6.750000000000000444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286193416284018731e+00,-7.677350913336267180e-01,-1.179112195040947775e-01,-2.456054423827532673e+02,5.855541995208758850e-03,9.497487437185929693e-01,1.354461462577800056e-02,0.000000000000000000e+00
3.579902446399815114e-02,3.250000000000000111e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212420965608473011e+00,-6.560243635190443623e-01,-1.662324276808999635e-01,-4.984720098883180128e+00,3.037325778505177154e-01,8.894472361809044880e-01,4.590700497141168845e-02,0.000000000000000000e+00
4.140933874659015468e-02,3.674999999999999933e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644392223258327901e+00,1.432437311317902862e-01,-8.357251571260455592e-01,-3.394514649225968697e+02,7.344990149340260843e-02,9.748743718592964846e-01,1.564422074294892148e-02,0.000000000000000000e+00
4.864839598531402187e-02,2.124999999999999944e-01,5.999999999999999778e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045915231599965578e+00,1.251469880013505787e+00,1.986186280335039633e+00,1.952524661135090582e+02,1.677680524899606285e-01,8.844221105527638738e-01,3.136166081907083153e-02,0.000000000000000000e+00
3.956498134100258635e-02,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454975749072616731e+00,-8.716573513677038088e-02,-3.147234062481500949e-01,6.569108123481319694e+01,1.616315186193032494e-01,8.919597989949749062e-01,6.110318791454457527e-02,0.000000000000000000e+00
6.673782470840300407e-02,3.225000000000000089e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516810213224780934e+00,-2.250491925876891008e-01,-6.510184638297062953e-01,-1.529296168702006185e+02,1.999426779004025156e-01,9.145728643216080034e-01,2.095357366715329406e-02,0.000000000000000000e+00
5.432570611603906169e-02,3.250000000000000111e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168942643427262951e+00,6.332711464763911557e-01,-4.476546373184637773e-01,-3.450566869672367716e+02,7.679207882707885478e-03,9.522613065326632764e-01,1.065913677590981518e-02,0.000000000000000000e+00
5.807473877597150308e-02,2.899999999999999800e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506537004588698769e+00,6.448096646752589090e-01,-5.778012518040900325e-01,4.415419427362559190e+01,1.559188755676572669e-01,9.472361809045226622e-01,1.904041073745083718e-02,0.000000000000000000e+00
4.540260334588717278e-02,3.724999999999999978e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707982948394975331e+00,-5.887069268578980497e-01,-9.733651031729557701e-01,-4.338156405081177525e+01,1.111242385636467128e-01,9.648241206030150341e-01,1.492825659554912997e-02,0.000000000000000000e+00
4.520390675850064627e-02,4.050000000000000266e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776379394206508255e+00,-4.958349948338294788e-02,-1.307110099438287376e+00,1.997834486734862480e+02,1.887679190150229058e-01,9.798994974874372099e-01,9.987986486245473486e-03,0.000000000000000000e+00
4.288442464866247528e-02,3.175000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401961234933731593e+00,-8.003692476138818401e-02,-4.350556125669209351e-01,6.008903116058303340e+01,1.363604254070731880e-01,9.070351758793969710e-01,2.039817780808320449e-02,0.000000000000000000e+00
4.994574654342339576e-02,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385319382871402105e+00,-3.308944603476318136e-01,-2.184823799464625793e-01,-2.943060651555825871e+02,8.816342185398348685e-02,9.371859296482412116e-01,1.766639555231892811e-02,0.000000000000000000e+00
3.788264002265107067e-02,4.324999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776180069218592283e+00,-3.701690754055683152e-01,-1.029831120207266970e+00,3.585287451644460361e+02,1.727318112444098941e-01,9.246231155778894539e-01,9.393188216955278627e-03,0.000000000000000000e+00
4.564177576863417962e-02,3.099999999999999978e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351307946100182900e+00,4.544225246768345272e-01,-4.592426415190935529e-01,3.187362742176276953e+01,9.501378761667247930e-02,9.321608040201004863e-01,2.454955989061969809e-02,0.000000000000000000e+00
5.089501881265937749e-02,3.225000000000000089e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330106484389556032e+00,-4.168692804346410541e-01,-5.296618151094700799e-01,-2.722691228158184984e+01,1.109291555732808132e-01,9.045226130653266639e-01,2.408575800715440779e-02,0.000000000000000000e+00
5.594541493268100768e-02,4.099999999999999756e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756860031282111656e+00,5.642759076427369958e-02,-1.251880073059415066e+00,3.489836781479540377e+02,1.982120698742489140e-01,9.798994974874372099e-01,1.119283563290804882e-02,0.000000000000000000e+00
4.409825333880285081e-02,4.475000000000000089e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831031529629925769e+00,-1.071432429310792828e-01,-1.188230248251502585e+00,-1.950764870498438199e+02,4.528234593540757941e-02,9.271356783919597611e-01,4.434130709016755739e-02,0.000000000000000000e+00
5.600375205918806110e-02,3.375000000000000222e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443199394389209855e+00,-4.429617269736407965e-03,-5.499256433067656324e-01,-3.039639511573365098e+02,7.460474481599820061e-04,8.844221105527638738e-01,3.901150027461855463e-02,0.000000000000000000e+00
5.960778575674098578e-02,4.074999999999999734e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611311926001666839e+00,6.579224302148493908e-02,-9.354594686059409803e-01,-5.466115475983056626e+01,2.344528717589728950e-05,9.321608040201004863e-01,2.727123157820354749e-02,0.000000000000000000e+00
4.050065666700154027e-02,3.524999999999999800e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400046544103005219e+00,-1.920333756907232625e-01,-5.243736789182680269e-01,-1.497105560995662472e+02,7.668994226326394936e-02,9.346733668341709045e-01,1.553058682035477617e-02,0.000000000000000000e+00
5.802561788109822372e-02,3.875000000000000111e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527176157859926553e+00,4.749187427478404055e-01,-8.498077674509771917e-01,-3.048913802655359717e+01,1.374556575143319193e-01,9.246231155778894539e-01,2.151070911005645292e-02,0.000000000000000000e+00
4.855284653829061020e-02,3.750000000000000000e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721905401005039415e+00,-3.696431783939929105e-01,-1.074091251669134328e+00,2.020955705057743899e+02,1.692429029491203940e-01,9.798994974874372099e-01,1.107265390806009414e-02,0.000000000000000000e+00
