1.737554146069866523e-01,3.014999999999999902e-01,4.649999999999999967e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380023698699264223e+00,1.792574568587501083e-01,3.119443538921906622e-03,9.238502184377207271e+00,1.240898240961354204e-01,2.842842842842842610e-01,1.802078957285546457e+00,0.000000000000000000e+00
3.001210012987405307e-01,3.125000000000000000e-01,4.100000000000000172e-02,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458392531409247628e+00,2.362853958485323647e-01,4.981521647804232344e-02,-2.575299429939528295e+01,7.792939582752815564e-02,2.542542542542542416e-01,1.992293218742908545e+00,0.000000000000000000e+00
2.835531750568145992e-01,3.539999999999999813e-01,4.449999999999999789e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389494257548906209e+00,2.883358910178077106e-01,-1.552434637205593049e-01,-4.985674344889844889e+01,7.284632409032089362e-02,2.682682682682682729e-01,1.919142964232888993e+00,0.000000000000000000e+00
2.144197102892060891e-01,3.325000000000000178e-01,4.700000000000000011e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287025210677571252e+00,2.390051077532747981e-01,1.251838534652227608e-01,-9.805757359305725629e+01,8.409156959810676346e-02,3.043043043043043294e-01,1.855581606242152404e+00,0.000000000000000000e+00
2.622972412148256716e-01,3.150000000000000022e-01,5.399999999999999939e-02,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212000449916369682e+00,3.601692590285068274e-01,3.607873977835631685e-01,4.595048268360521604e+01,6.488712625923846733e-02,2.847847847847848057e-01,1.832896628602045386e+00,0.000000000000000000e+00
2.579095851075268175e-01,3.200000000000000067e-01,4.900000000000000189e-02,3.000000000000000062e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.226497891254431316e+00,3.449312498384812242e-01,2.579862487306163743e-01,-1.230445510666812510e+02,6.793349168667522919e-02,2.632632632632632697e-01,2.002107283626482381e+00,0.000000000000000000e+00
1.964881816860839236e-01,2.944999999999999840e-01,5.349999999999999895e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310100111634577624e+00,2.506578907583067450e-01,9.779638330162887527e-02,-1.299705896065295860e+02,9.928721587504825419e-02,3.048048048048048186e-01,1.858804024968844004e+00,0.000000000000000000e+00
2.458788792052973571e-01,3.014999999999999902e-01,5.199999999999999761e-02,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374542816525412325e+00,2.747436930419892009e-01,3.533802845260236580e-02,5.457229406689670270e+00,6.819751224297318504e-02,2.642642642642642481e-01,1.957576752550814758e+00,0.000000000000000000e+00
3.005491580490401993e-01,3.915000000000000147e-01,3.549999999999999684e-02,6.499999999999999702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449147528855644573e+00,3.328290383737254610e-01,3.803702381025209078e-02,3.941333602136987224e+01,6.548850024360337863e-02,2.737737737737737653e-01,1.930429455441394326e+00,0.000000000000000000e+00
1.601919140865980806e-01,3.084999999999999964e-01,4.449999999999999789e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363917135433829975e+00,7.667831504078276295e-02,-7.989031990024564323e-02,1.273406497874576644e+02,5.645319459415220481e-02,2.802802802802802917e-01,1.836632705311924241e+00,0.000000000000000000e+00
2.187268127425480713e-01,3.250000000000000111e-01,4.700000000000000011e-02,4.499999999999999660e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.470676546303077759e+00,3.293606008382990447e-01,3.456219324387319602e-01,8.721300166732390835e-01,9.394214846612071457e-02,2.547547547547547309e-01,1.893475053391901142e+00,0.000000000000000000e+00
2.319579122668287974e-01,2.879999999999999782e-01,4.649999999999999967e-02,4.000000000000000083e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.256186364426606028e+00,3.312567691625087907e-01,2.425280450291475987e-01,-8.432435740080836695e+01,8.301685672284192519e-02,2.602602602602602788e-01,2.046598887482342199e+00,0.000000000000000000e+00
2.710364469054225012e-01,3.574999999999999845e-01,3.950000000000000039e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331435420038919126e+00,3.353272774639020626e-01,2.393013843159064180e-02,1.249693341550956838e+01,6.061745322176760598e-02,2.547547547547547309e-01,1.957636552027929300e+00,0.000000000000000000e+00
2.584166645141941498e-01,3.175000000000000044e-01,3.950000000000000039e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463539151277218231e+00,3.105664880270353478e-01,1.079160863038999274e-01,-1.682145232355791364e+01,9.252895730667075325e-02,2.882882882882882858e-01,1.850258237686587703e+00,0.000000000000000000e+00
2.312280603023567360e-01,3.054999999999999938e-01,4.499999999999999833e-02,6.499999999999999702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334176964612061367e+00,3.064488932153201506e-01,1.232203325200122990e-01,1.325033193817054311e+00,7.900692468043181427e-02,2.687687687687687621e-01,1.872660676757770259e+00,0.000000000000000000e+00
2.607886811740633970e-01,3.210000000000000075e-01,4.599999999999999922e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252416059066532084e+00,1.120726197498227023e-01,-7.423395430388346483e-02,-5.247379230233234182e+01,6.908039645972267884e-02,2.637637637637637589e-01,1.978769017004765818e+00,0.000000000000000000e+00
1.985132794278975377e-01,3.215000000000000080e-01,4.900000000000000189e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265735476166451878e+00,2.003360004591179244e-01,-8.512528586917955664e-02,5.127454302204940717e+01,1.084053885485944946e-01,3.003003003003003046e-01,1.828126178889942777e+00,0.000000000000000000e+00
2.437256951934263227e-01,3.499999999999999778e-01,4.349999999999999700e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424684702106068901e+00,2.551368962030515775e-01,1.041058747710010834e-02,-3.654863670811967324e+01,7.139974158198779397e-02,2.647647647647647373e-01,1.954871098657213313e+00,0.000000000000000000e+00
2.589353973803442677e-01,2.884999999999999787e-01,4.349999999999999700e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431949260361147669e+00,2.182686203834093286e-01,-8.325725732961730685e-02,-6.073107767008205826e+01,7.727248640361759902e-02,2.822822822822823041e-01,1.909380768007380658e+00,0.000000000000000000e+00
2.485158905642068650e-01,2.824999999999999734e-01,4.700000000000000011e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405929558762009979e+00,1.975450575895831284e-01,4.382040253221219928e-02,-4.255948530544729991e+00,5.894992294200593341e-02,3.033033033033032955e-01,1.844878542810170163e+00,0.000000000000000000e+00
2.405046760331169542e-01,3.054999999999999938e-01,4.549999999999999878e-02,2.500000000000000052e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.384781987392877278e+00,2.353123090625622027e-01,1.159528629310457859e-01,-1.771032332304463353e+01,8.126375956098937092e-02,2.742742742742742545e-01,1.920872080580338759e+00,0.000000000000000000e+00
2.836343120103699267e-01,2.984999999999999876e-01,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324840871724539015e+00,3.346282113221421550e-01,1.212016390269567978e-01,3.487434569530064010e+01,7.911587375004948408e-02,2.767767767767767562e-01,2.004391282657570716e+00,0.000000000000000000e+00
2.339069650200341910e-01,3.280000000000000138e-01,4.750000000000000056e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309403991468017781e+00,2.428690622922452247e-01,-1.454004302465783383e-04,7.200110492501273995e+01,7.248865784949211355e-02,2.647647647647647373e-01,1.980091722775599195e+00,0.000000000000000000e+00
2.101550401910708687e-01,2.755000000000000226e-01,3.599999999999999728e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187519766647501918e+00,2.313053275233421247e-01,1.997160704507900952e-01,-4.525498745780947019e+00,8.642315176027046131e-02,2.497497497497497554e-01,1.946897170067395821e+00,0.000000000000000000e+00
2.222790850646723104e-01,3.190000000000000058e-01,4.950000000000000233e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383014942757039512e+00,3.257884893621867950e-01,1.021143618812478948e-01,-1.565058609228987621e+02,7.311293465442755823e-02,2.712712712712712637e-01,1.893691097235276732e+00,0.000000000000000000e+00
2.484360201836064708e-01,3.230000000000000093e-01,4.750000000000000056e-02,3.500000000000000073e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.473435864317278021e+00,3.451557527699297689e-01,6.432002753255305905e-02,-8.007191360766377386e+01,8.057536609163158670e-02,2.452452452452452414e-01,1.988375897125779890e+00,0.000000000000000000e+00
1.788744863735327872e-01,3.114999999999999991e-01,4.200000000000000261e-02,2.500000000000000052e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.339305483828990617e+00,1.363845611316172046e-01,8.512648071127681959e-02,1.634418704590856919e+00,9.570805485795338963e-02,3.023023023023023170e-01,1.825692121024269587e+00,0.000000000000000000e+00
2.827104248962616362e-01,3.335000000000000187e-01,5.199999999999999761e-02,3.000000000000000062e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.401699336010417740e+00,2.893791858787544968e-01,1.523345788443717375e-01,-7.172261896750825372e+01,7.604705455306343120e-02,2.512512512512512508e-01,1.983986003919154362e+00,0.000000000000000000e+00
2.337309041771313267e-01,3.059999999999999942e-01,5.449999999999999983e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349057798094369209e+00,2.423426009344380461e-01,7.858851396319588289e-02,3.045270759101891755e+01,7.127155058726400427e-02,2.822822822822823041e-01,1.924580947261739894e+00,0.000000000000000000e+00
1.712992448592569605e-01,3.375000000000000222e-01,4.250000000000000305e-02,2.500000000000000052e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.249993468043865796e+00,1.468854750153309185e-01,9.590351633318316971e-02,-5.925781499525304952e+01,8.446977942139015372e-02,2.972972972972973138e-01,1.860253806962915757e+00,0.000000000000000000e+00
2.286308314250855289e-01,3.004999999999999893e-01,3.350000000000000200e-02,3.500000000000000073e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.426137970221520668e+00,2.169544034411380051e-01,1.915435419453479504e-01,-3.814478683288653116e+01,7.385244720834857612e-02,2.877877877877877966e-01,1.917133444260097130e+00,0.000000000000000000e+00
2.234607691085430115e-01,3.190000000000000058e-01,3.699999999999999817e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373048239263918502e+00,2.550588802794137022e-01,4.657812556118923197e-02,1.342452176327081474e+02,8.456180742190690103e-02,2.877877877877877966e-01,1.839030208404393685e+00,0.000000000000000000e+00
2.811387232671359593e-01,3.659999999999999920e-01,5.449999999999999983e-02,5.000000000000000104e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.275537140525600410e+00,3.097453585947570476e-01,2.205628202177520869e-01,-4.233427965870331633e+01,8.183368544759052343e-02,2.987987987987987815e-01,1.784762235575275913e+00,0.000000000000000000e+00
2.554206141859471924e-01,2.800000000000000266e-01,3.699999999999999817e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458685089369732957e+00,3.050150968366941440e-01,5.492605064541988824e-02,-3.169892826982664502e+00,8.738794589620871300e-02,2.837837837837837718e-01,1.966000935138649819e+00,0.000000000000000000e+00
2.613076176947209950e-01,2.899999999999999800e-01,4.549999999999999878e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336117305472723782e+00,2.078432024895188468e-01,3.267752080204688880e-02,2.584397740667477450e+01,5.827775338388239967e-02,2.447447447447447522e-01,1.994040558895920912e+00,0.000000000000000000e+00
2.400860299866861836e-01,3.044999999999999929e-01,3.549999999999999684e-02,3.000000000000000062e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.358171884145043862e+00,3.146928792114119244e-01,1.451095871942946758e-01,2.885819949757125258e+01,9.707358551495406940e-02,3.043043043043043294e-01,1.815178906651322643e+00,0.000000000000000000e+00
1.505032450563761059e-01,3.034999999999999920e-01,5.349999999999999895e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279979774128000125e+00,1.171016628791544251e-01,8.449120900264484035e-02,-7.192393193702781673e+01,8.714583155972023543e-02,2.932932932932932890e-01,1.787552965809191319e+00,0.000000000000000000e+00
2.230117109960881305e-01,2.879999999999999782e-01,4.449999999999999789e-02,4.499999999999999660e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.244480165259332693e+00,3.360767288562289679e-01,3.882237064026727857e-01,6.227954514978573286e+01,9.333375965735865587e-02,2.842842842842842610e-01,1.909464401809715994e+00,0.000000000000000000e+00
2.220318502073090339e-01,2.879999999999999782e-01,3.899999999999999994e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562754454767747214e+00,3.372531127858004463e-01,3.854036378915592920e-02,3.364620987119523221e+01,8.709280640394069517e-02,2.952952952952953014e-01,1.834075448376094153e+00,0.000000000000000000e+00
2.445968747400307786e-01,3.049999999999999933e-01,4.950000000000000233e-02,3.500000000000000073e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.359764859574581486e+00,3.023091162150629008e-01,1.899623435423491991e-01,-8.213493302654285344e+01,1.123146930725614778e-01,2.772772772772773009e-01,1.951680499630207732e+00,0.000000000000000000e+00
2.874950142274906306e-01,3.375000000000000222e-01,4.250000000000000305e-02,3.000000000000000062e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.409082920792479765e+00,2.573234108590892744e-01,-8.475315057266508134e-02,-1.147319728917681232e+02,7.485252192628680246e-02,2.842842842842842610e-01,1.947731296809370072e+00,0.000000000000000000e+00
2.787680456498233816e-01,2.919999999999999818e-01,4.150000000000000216e-02,3.000000000000000062e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.322181901937656834e+00,2.841996107462988475e-01,5.706388218298741322e-02,1.426795967242115069e+02,9.899867821245728061e-02,2.847847847847848057e-01,1.846530963379340751e+00,0.000000000000000000e+00
2.448659520742824669e-01,2.979999999999999871e-01,5.199999999999999761e-02,1.500000000000000031e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.301962915543767085e+00,2.032835855991299290e-01,1.048079482842512178e-01,8.961392250046790764e+01,7.481883397763515464e-02,2.442442442442442352e-01,1.964187718985365150e+00,0.000000000000000000e+00
2.119706644459115608e-01,3.674999999999999933e-01,4.449999999999999789e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441033209745155030e+00,1.928059205447143487e-01,-1.284539036490452979e-01,-8.789193571075304590e+01,8.067855498887956112e-02,2.772772772772773009e-01,1.908862258796967026e+00,0.000000000000000000e+00
2.676270232749962119e-01,3.275000000000000133e-01,5.050000000000000322e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211511395753241294e+00,3.096500917724804847e-01,5.212724397905388329e-02,-1.207368694643070057e+02,7.818013943014165412e-02,2.662662662662662605e-01,1.874121551908600747e+00,0.000000000000000000e+00
2.357555949251058380e-01,3.039999999999999925e-01,4.649999999999999967e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398548443281923959e+00,1.298278764614611280e-01,-2.469694531826807093e-01,-3.933676052564467795e+01,8.338804174976288675e-02,2.697697697697697961e-01,1.851867857179086307e+00,0.000000000000000000e+00
2.089513188168811708e-01,3.225000000000000089e-01,5.199999999999999761e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185460722542879264e+00,2.179318039345755353e-01,5.153642780545419910e-02,3.501533039957116955e+01,8.940702058374823402e-02,2.707707707707707745e-01,1.952942439123191987e+00,0.000000000000000000e+00
2.156804228446893290e-01,3.074999999999999956e-01,3.549999999999999684e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442303121198592830e+00,1.773386666154661562e-01,-1.056305409616133950e-01,-6.593134842160591802e+01,8.790830208774731702e-02,2.622622622622622357e-01,1.921912431738973304e+00,0.000000000000000000e+00
2.344125738482112087e-01,3.225000000000000089e-01,4.649999999999999967e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321044442292808707e+00,1.463794389061965073e-01,-7.781823284539202135e-02,-6.612213765084878503e+01,1.055754550873240355e-01,2.757757757757757777e-01,1.885277441109661778e+00,0.000000000000000000e+00
2.555543876309323004e-01,2.720000000000000195e-01,3.799999999999999906e-02,2.000000000000000042e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.468407540746183848e+00,2.685117530444325329e-01,1.182294587992962498e-01,1.370253102576988908e+02,8.905635696090030695e-02,2.537537537537537524e-01,1.952236066670959946e+00,0.000000000000000000e+00
2.785685864584467319e-01,2.934999999999999831e-01,4.599999999999999922e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322543644520264960e+00,2.874713186097943574e-01,6.958391130083008136e-03,8.177322318927468814e+01,1.003473395273114521e-01,2.737737737737737653e-01,1.854471492399302868e+00,0.000000000000000000e+00
2.930115214239483734e-01,3.519999999999999796e-01,4.449999999999999789e-02,4.499999999999999660e-03,5.000000000000000104e-04,5.000000000000000104e-04,0.000000000000000000e+00,1.327073563350074759e+00,3.843066993165326073e-01,4.585677831737191568e-01,-5.170974256220436871e+01,7.502042627624838644e-02,2.707707707707707745e-01,1.893486076559478537e+00,0.000000000000000000e+00
2.700467729033629305e-01,3.099999999999999978e-01,4.100000000000000172e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263628121896842149e+00,1.410072610326799647e-01,-9.867820207641520014e-02,-5.195923960881071935e+01,8.216163721782826501e-02,2.677677677677677837e-01,1.820062241490158161e+00,0.000000000000000000e+00
2.118004519425035759e-01,3.265000000000000124e-01,4.349999999999999700e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388275332020297848e+00,1.218420906060081188e-01,-7.091807719681275657e-02,1.047478544214681904e+02,8.750242724826259866e-02,2.627627627627627804e-01,1.944820260302690951e+00,0.000000000000000000e+00
1.961956456602590160e-01,3.009999999999999898e-01,3.749999999999999861e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307030737050467240e+00,1.461995089123405145e-01,-1.008688169468765494e-01,-5.892428854292778517e+00,7.016451571150934818e-02,2.662662662662662605e-01,1.897141850959227938e+00,0.000000000000000000e+00
2.988396313285603956e-01,3.255000000000000115e-01,3.699999999999999817e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445350890172781622e+00,2.895849232769401871e-01,-3.815700571345592707e-02,-5.310772155681216589e+01,6.519558554264549832e-02,2.482482482482482600e-01,1.994358379749001875e+00,0.000000000000000000e+00
2.583168021637762823e-01,3.049999999999999933e-01,4.649999999999999967e-02,3.000000000000000062e-03,5.000000000000000104e-04,5.000000000000000104e-04,0.000000000000000000e+00,1.351248890532166458e+00,3.916217117793197033e-01,3.588857843189523500e-01,8.369497569933460568e+01,1.035661147422819173e-01,2.852852852852852950e-01,1.902750848631896918e+00,0.000000000000000000e+00
2.893876669510463961e-01,2.635000000000000120e-01,5.249999999999999806e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383945003680290053e+00,2.956580392068249297e-01,-5.287167291023964211e-02,9.044213810799666931e+01,9.353414909057831961e-02,2.857857857857857842e-01,1.825967643239525318e+00,0.000000000000000000e+00
2.692363227358428590e-01,3.195000000000000062e-01,3.799999999999999906e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282575054443664708e+00,2.319051433876204715e-01,-1.342812882420543197e-01,3.119967177668539549e+01,7.975096708243957500e-02,2.827827827827827933e-01,1.886309145167237356e+00,0.000000000000000000e+00
1.980932859799791335e-01,3.335000000000000187e-01,4.750000000000000056e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323132013567368093e+00,2.183312888529758133e-01,9.519080274102975636e-03,-1.448310454289949689e+02,8.144622886203298218e-02,2.697697697697697961e-01,1.919989264223032510e+00,0.000000000000000000e+00
2.763382792373315633e-01,2.765000000000000235e-01,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334200893416463973e+00,2.809717437458043587e-01,1.787505737226058322e-01,-1.000870981226418088e+01,6.861864309779724946e-02,2.432432432432432567e-01,2.060596770145310508e+00,0.000000000000000000e+00
2.024718415008641414e-01,3.180000000000000049e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290339400188701857e+00,1.589935727051896563e-01,-7.454581610541488601e-02,8.116639639551094376e+01,6.246907355931750200e-02,2.762762762762762669e-01,1.853926065619365460e+00,0.000000000000000000e+00
2.901417087463487032e-01,2.770000000000000240e-01,5.550000000000000072e-02,4.499999999999999660e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.364554470708565725e+00,2.626103053653927044e-01,1.908295466340583779e-01,-2.958970484849987770e+01,7.362336989499528028e-02,2.767767767767767562e-01,1.862269715183054286e+00,0.000000000000000000e+00
2.255100390514274689e-01,2.780000000000000249e-01,5.149999999999999717e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507271375049619166e+00,1.532752346664768284e-01,-4.187862837416433948e-02,-6.953174132021626974e+01,7.101708842718366943e-02,2.577577577577577772e-01,2.049344594196802483e+00,0.000000000000000000e+00
2.811506643310077713e-01,3.310000000000000164e-01,4.399999999999999745e-02,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093436359628633614e+00,3.091558301043894619e-01,1.054587956034951368e-01,4.314296324729234300e+00,7.007695706538924485e-02,2.922922922922923106e-01,1.871307210237912688e+00,0.000000000000000000e+00
2.446221179683821245e-01,3.405000000000000249e-01,4.549999999999999878e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412230926550441801e+00,2.751001700219193880e-01,1.999661338608498262e-01,4.172454108943671258e+01,5.475152571308525978e-02,2.717717717717717529e-01,1.954460598364556434e+00,0.000000000000000000e+00
2.018605006728574069e-01,2.979999999999999871e-01,3.950000000000000039e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301362751777260129e+00,2.660984757799997324e-01,2.220017009918842099e-01,5.138637223683872435e+01,9.279422949422008737e-02,2.862862862862862734e-01,1.765089858202543605e+00,0.000000000000000000e+00
2.643350975461040697e-01,2.964999999999999858e-01,4.100000000000000172e-02,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307259025798052754e+00,2.135348736672119663e-01,2.760367287822163007e-02,-4.763532554761388127e+01,5.969931845803117670e-02,2.667667667667667497e-01,1.908491804809730352e+00,0.000000000000000000e+00
2.567877124834270774e-01,2.795000000000000262e-01,3.649999999999999772e-02,4.000000000000000083e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.466399146001764020e+00,3.074425372802378487e-01,2.002919777618790143e-01,-1.675290670378607274e+02,8.544026739548396532e-02,2.727727727727727869e-01,1.940803789822643788e+00,0.000000000000000000e+00
1.880645423876888545e-01,3.004999999999999893e-01,4.850000000000000144e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218990456686456225e+00,1.450347173234341480e-01,-1.203652228688856241e-01,8.881114738964066646e+01,6.234811310433391318e-02,2.897897897897898090e-01,1.890330155843766180e+00,0.000000000000000000e+00
2.284817863213982614e-01,2.849999999999999756e-01,4.800000000000000100e-02,3.000000000000000062e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.289513559931300346e+00,2.741397712681282184e-01,8.909818866559504613e-02,1.008236176308660426e+01,7.988403756233398989e-02,2.707707707707707745e-01,1.971064503196137352e+00,0.000000000000000000e+00
2.656768346062302055e-01,3.064999999999999947e-01,4.399999999999999745e-02,2.500000000000000052e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.498197441929562057e+00,3.676564022417901922e-01,2.968352728519336736e-01,1.245156973297542891e+02,8.155223971981465092e-02,2.592592592592592449e-01,1.932440712647509828e+00,0.000000000000000000e+00
2.660647342098081403e-01,3.195000000000000062e-01,4.200000000000000261e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287725297310877925e+00,2.186459238227062563e-01,-6.675249195225685384e-02,-5.826940044189679213e+01,1.207557360015286546e-01,2.807807807807807809e-01,1.878659946682749826e+00,0.000000000000000000e+00
1.843461529630693874e-01,3.315000000000000169e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251055704532467061e+00,1.373285726195245249e-01,-1.068063437801800575e-01,-5.678610369994075313e+01,7.946313819716786797e-02,2.467467467467467368e-01,1.945515937572541487e+00,0.000000000000000000e+00
2.134366843268924174e-01,3.094999999999999973e-01,4.649999999999999967e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402163806171917937e+00,2.285596051226018166e-01,1.248026574500875618e-01,-1.252743460833209497e+02,9.458470723711920325e-02,2.992992992992993262e-01,1.857434179937390129e+00,0.000000000000000000e+00
2.429727533898981828e-01,2.819999999999999729e-01,3.450000000000000289e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460888388650812164e+00,2.682154037286569870e-01,-3.877120452007432050e-02,-4.449941577156089778e+01,8.807672971567433173e-02,2.547547547547547309e-01,1.962899380085381340e+00,0.000000000000000000e+00
2.749548165977281355e-01,3.165000000000000036e-01,4.700000000000000011e-02,5.000000000000000104e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.236851284142762131e+00,3.552230380054675618e-01,2.451950539914005134e-01,-2.637453584878527124e+01,1.008762107897635679e-01,2.947947947947948122e-01,1.814853782120819270e+00,0.000000000000000000e+00
