1.040382413453048382e+00,1.300000000000000044e-01,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682111600596967738e-01,2.266017106246868362e+00,3.861028273772594055e+00,-1.631694053097833930e+01,7.470396409044139929e-01,7.551020408163264808e-01,7.861728518555690659e-01,0.000000000000000000e+00
7.136995715606983537e-02,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482872536368368133e+00,9.065152222664313308e-02,-3.745044025391952580e-01,-3.689830473186074755e+01,2.901410533737007122e-02,5.612244897959183243e-01,1.077043697282239698e+00,0.000000000000000000e+00
6.757441255547450565e-01,8.000000000000000167e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576607475621739918e-01,3.638960620037889004e+00,1.224820925251482784e+01,-6.654934778265334749e+00,6.007308016434104170e-01,7.346938775510204467e-01,2.152431115552777996e+00,0.000000000000000000e+00
9.743957726892880922e-02,3.400000000000000244e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464235821533207416e+00,5.104235108022553424e-01,-1.140259377240564476e-01,1.528447113224004816e+01,9.558046943384593264e-02,4.897959183673469274e-01,1.081310732847948541e+00,0.000000000000000000e+00
1.094715091854045363e+00,8.000000000000000167e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.755230869176909181e-02,3.473177678896764764e+00,1.100306956628975996e+01,-1.009210739786303712e+01,8.221479851240023340e-01,7.551020408163264808e-01,1.663948158274761946e+00,0.000000000000000000e+00
1.099158372913450199e+00,1.000000000000000056e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302788048152481726e-01,2.912407432638733251e+00,7.440829458262147256e+00,-1.193789155973148830e+01,7.195338592821047818e-01,8.367346938775510612e-01,6.928285635507873685e-01,0.000000000000000000e+00
9.660571648566216307e-01,1.000000000000000056e-01,7.000000000000000666e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.263504298707164741e-02,3.011774588740005143e+00,8.086365356544744643e+00,-1.271666813041814237e+01,7.285367122165793408e-01,6.530612244897958663e-01,2.169644409528961315e+00,0.000000000000000000e+00
1.009307694735944061e+00,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254210605564161918e-01,3.679084880303770344e+00,1.169914268252152567e+01,-6.608396329818777559e+00,6.465151659999498479e-01,8.775510204081632404e-01,9.850165932572217953e-01,0.000000000000000000e+00
7.435665842793633962e-01,5.999999999999999778e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,2.118503490958747182e-01,4.821134037312587495e+00,2.346003784466735809e+01,-5.827853900588962688e+00,6.482860234680354328e-01,7.244897959183673741e-01,1.374021022256730173e+00,0.000000000000000000e+00
3.807463488131846430e-01,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,2.799207929741380219e-01,4.563542807410566837e+00,2.219119804899748871e+01,-6.800694114499884257e+00,4.604854275003336661e-01,6.632653061224489388e-01,1.802897841818971170e+00,0.000000000000000000e+00
2.149232108934150121e-01,1.000000000000000056e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,7.182277443089890578e-01,3.594754983162613104e+00,1.741786520512842174e+01,-5.780929131633165241e+00,3.554968529761997065e-01,2.857142857142856984e-01,1.981563278192934208e+00,0.000000000000000000e+00
1.525895559327508533e+00,1.600000000000000033e-01,8.000000000000000167e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372295050436100949e-01,2.076784429405860166e+00,3.012318859719522735e+00,-1.553684715995127519e+01,7.256597871540167999e-01,6.632653061224489388e-01,1.076884263797173835e+00,0.000000000000000000e+00
6.786519878565644426e-01,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.721776154037517881e-01,6.834850559484779708e+00,5.008361008616498822e+01,-6.731901041096225669e+00,1.622053384136667997e-02,7.755102040816326259e-01,7.240279786214491864e-01,0.000000000000000000e+00
8.995780110994364698e-01,2.000000000000000111e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510328868432618599e+00,9.820369511263449258e-01,-5.315888678555147351e-01,-6.093261508516317804e+01,8.305564495658041002e-01,1.836734693877551117e-01,2.201526075999097554e+00,0.000000000000000000e+00
9.831610286452328040e-01,1.300000000000000044e-01,8.000000000000000167e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.699642670252914489e-01,2.360844646254006918e+00,4.824875357524413211e+00,9.107663053932122921e+01,8.561339739132839410e-01,5.714285714285713969e-01,2.130989190785919973e+00,0.000000000000000000e+00
1.279702009224904735e+00,1.700000000000000122e-01,8.999999999999999667e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358381103672818613e-01,1.643891412836129939e+00,1.312595710224344181e+00,-2.341778276348488674e+01,8.193022618724639106e-01,6.122448979591836871e-01,1.006560329584397229e+00,0.000000000000000000e+00
9.292889385556983850e-01,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.130932535711375309e-01,4.837546810030455724e+00,2.298949481585826504e+01,-5.308691382551763205e+00,5.278925099864294479e-01,8.367346938775510612e-01,1.878130225812690179e+00,0.000000000000000000e+00
9.594245215328786602e-02,2.999999999999999889e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574255171584532986e+00,7.878720220500118332e-02,-3.175364609706057273e-01,-4.629904491107811992e+01,1.159765068749486067e-01,3.979591836734693855e-01,1.425949982888599976e+00,0.000000000000000000e+00
9.234598709597308108e-01,2.000000000000000111e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604467963050215884e+00,9.765031928711199738e-01,-5.883778511860371374e-01,2.048840385047323309e+01,8.285359320371007419e-01,3.571428571428571508e-01,1.355698113235146440e+00,0.000000000000000000e+00
8.317317791668575877e-01,1.499999999999999944e-01,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201034739413999519e-01,2.042395657258781583e+00,2.915679636868585334e+00,-2.230169600348529002e+01,8.901244552722668013e-01,3.163265306122449161e-01,2.450692174709088178e+00,0.000000000000000000e+00
1.019741901626903591e+00,1.400000000000000133e-01,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526278741423812702e-01,2.289025891323344553e+00,3.982225544048353605e+00,-1.909549844921049200e+01,8.339140983869579582e-01,5.816326530612244694e-01,1.828774351318152913e+00,0.000000000000000000e+00
4.683643804524331156e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,2.447157092018507341e-01,6.727291050100144609e+00,4.562033868665805869e+01,-1.679758061562277305e-01,2.076940671686361775e-02,7.142857142857143016e-01,9.896718086076529142e-01,0.000000000000000000e+00
1.391509606942102462e+00,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,5.742235337486191471e-02,5.638172371014026574e+00,3.226405456135455552e+01,-4.321704432817374375e+00,4.723449496944890358e-01,9.183673469387755306e-01,1.180215743916569471e+00,0.000000000000000000e+00
7.773134677355015842e-01,1.300000000000000044e-01,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100061758279795354e-01,2.203344942571350717e+00,3.535508669696528550e+00,6.440875300369519607e+01,8.269079846869020756e-01,6.734693877551020114e-01,1.181193726584915060e+00,0.000000000000000000e+00
1.966509596642538327e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,4.296785215383863710e-02,4.845435169130507980e+00,2.244476563377139655e+01,-4.480518115723690187e+00,4.878292813467929867e-01,9.183673469387755306e-01,9.222569983940626104e-01,0.000000000000000000e+00
1.374875159623200060e+00,7.000000000000000666e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.274119365921999869e-02,4.002510272205997310e+00,1.531981439616203389e+01,-5.653738670888537321e+00,4.881752866770168175e-01,9.183673469387755306e-01,4.887076157585459324e-01,0.000000000000000000e+00
8.525145024976563124e-02,3.499999999999999778e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407769620066226635e+00,3.249950414855373171e-01,-4.314467402582766731e-01,-5.221882940335689227e+01,5.937225119464926287e-02,5.306122448979592177e-01,1.032167667161989488e+00,0.000000000000000000e+00
1.239361796716462294e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,5.562964008743413041e-02,5.044481149301194733e+00,2.518495585377361223e+01,1.347068637033306615e+01,4.914980049771037751e-01,8.469387755102041337e-01,1.938616801046391336e+00,0.000000000000000000e+00
8.263019506301919614e-01,1.100000000000000006e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293265770694015382e-01,2.738246293410057319e+00,6.258880928304408897e+00,-1.278503926956576464e+01,8.248579084517918547e-01,7.551020408163264808e-01,1.229126285334961821e+00,0.000000000000000000e+00
1.424118960626373775e+00,1.100000000000000006e-01,7.000000000000000666e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.298667234416224781e-02,2.730074296654744881e+00,6.330576236667281975e+00,-9.674502676578935478e+00,7.091701672771738574e-01,6.428571428571429047e-01,1.766903004900424401e+00,0.000000000000000000e+00
1.459802163920878915e+00,7.000000000000000666e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.805987620107256469e-02,3.739652675022790529e+00,1.316453749308818288e+01,-8.674384984762429696e+00,7.161911792876981542e-01,8.367346938775510612e-01,1.195473065404908608e+00,0.000000000000000000e+00
1.343881542502408433e+00,8.999999999999999667e-02,7.000000000000000666e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.964206230970427181e-02,3.178455454603026364e+00,9.116812021425795720e+00,7.922696273411040124e+01,7.947362493751983781e-01,7.959183673469387710e-01,1.159179362213097031e+00,0.000000000000000000e+00
9.974402614513860899e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.214203927101349834e-02,9.233927478245993470e+00,8.615904060626594685e+01,1.970141923546162299e-01,6.096104533317897416e-03,8.979591836734693855e-01,1.592043436995983274e+00,0.000000000000000000e+00
9.014000703266966674e-01,1.600000000000000033e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530899336930544585e-01,1.619341139330072066e+00,1.201223692516467878e+00,-3.311837890070118107e+01,7.724528924696498766e-01,3.469387755102040782e-01,2.153230286421408568e+00,0.000000000000000000e+00
1.496606599303582419e+00,7.000000000000000666e-02,5.999999999999999778e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.672304690520420245e-02,3.702165284060672690e+00,1.270538122795844060e+01,-8.335293167027039374e+00,7.237106811484728119e-01,7.857142857142856984e-01,1.884184764811611457e+00,0.000000000000000000e+00
1.498430633418638136e+00,1.300000000000000044e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151129999024721184e-01,2.216229629174456761e+00,3.518080975039945102e+00,-2.104272528164417011e+01,8.068999958905528347e-01,7.551020408163264808e-01,7.578839958261266441e-01,0.000000000000000000e+00
7.942513694356941878e-01,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.445108549621625105e-01,6.215618543935950591e+00,3.868593459100858922e+01,-3.820155500702286933e+00,2.187452735905760434e-02,8.265306122448979886e-01,6.063491171127469714e-01,0.000000000000000000e+00
2.054231020642243721e-01,8.999999999999999667e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.158238539477281170e-01,3.007972166357489652e+00,1.009263200323250942e+01,5.655458734603959314e+00,5.687458702648771069e-01,5.306122448979592177e-01,1.068623727459411032e+00,0.000000000000000000e+00
3.940054683629971577e-01,7.000000000000000666e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.395665662105846749e-01,3.415081212512035336e+00,1.101823439354876122e+01,-3.907576600215972640e+00,7.197798880066748062e-01,5.000000000000000000e-01,1.996363958841257835e+00,0.000000000000000000e+00
7.890172347362539584e-01,1.600000000000000033e-01,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115542920720379749e-01,1.942101555740531449e+00,2.434306806535979639e+00,-2.596066736541053288e+01,8.207319190698220135e-01,3.571428571428571508e-01,2.409420804565925778e+00,0.000000000000000000e+00
1.088917090894890027e-01,2.999999999999999889e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223073050201960665e+00,-2.983611970329577145e-01,2.656807216422518714e-01,2.398352384986060315e+01,1.523397714160982797e-01,3.571428571428571508e-01,1.527837827198569975e+00,0.000000000000000000e+00
1.111238496515865481e+00,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,8.419476080739088375e-02,5.276200284363423698e+00,2.813970209919317611e+01,-4.982226419231337466e+00,4.571693300008946581e-01,8.775510204081632404e-01,1.583380584123735835e+00,0.000000000000000000e+00
1.025986305199014792e+00,1.400000000000000133e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486272838219837578e-01,2.164260617621127647e+00,3.353166211202620595e+00,2.786567842466750022e+01,7.312209375029299352e-01,8.469387755102041337e-01,3.563720571122446779e-01,0.000000000000000000e+00
9.527281217074760056e-01,8.000000000000000167e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.870006072883405979e-02,3.438035959932118857e+00,1.105710300656992118e+01,-8.223636137461154405e+00,7.344756751348133772e-01,8.571428571428570953e-01,9.803047880370694411e-01,0.000000000000000000e+00
8.267339145007132073e-01,5.999999999999999778e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.248612572245959701e-01,4.094960750217324197e+00,1.657326518208387256e+01,-6.764877241661923613e+00,5.059215040336404456e-01,9.183673469387755306e-01,5.225677788608360519e-01,0.000000000000000000e+00
9.689621053716396260e-01,2.200000000000000011e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637934481045816071e+00,7.803942621010199199e-01,-9.149039937461238559e-01,7.929165689290663011e+01,9.060397770902435255e-01,4.081632653061224164e-02,2.630754162649407757e+00,0.000000000000000000e+00
1.595758585149284814e+00,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.060976988716882535e-02,4.010950948170877162e+00,1.504703787954422012e+01,-6.441366227865031213e+00,6.688678070933687936e-01,8.775510204081632404e-01,9.798514157709254935e-01,0.000000000000000000e+00
3.350086506176811474e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.293941841245581204e-01,7.401280695846916835e+00,6.066551520157270261e+01,8.115686955555979409e+00,4.828730973862503661e-02,4.183673469387755306e-01,1.116234577839019027e+00,0.000000000000000000e+00
4.558060407009978388e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.352758638867473162e-01,6.571899597496894785e+00,4.248590513897332954e+01,-5.218307175789599128e+00,2.982711580949103450e-02,5.204081632653061451e-01,1.015131232670558825e+00,0.000000000000000000e+00
6.602680370219105033e-01,1.199999999999999956e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113399468969244521e-01,2.415733657942462642e+00,4.829119071044402745e+00,-1.748343436897631520e+01,8.119921849257132340e-01,4.795918367346938549e-01,2.302179411933861441e+00,0.000000000000000000e+00
5.066560949032353767e-01,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.168929003234382202e-01,5.387468427848781438e+00,2.988317061892207960e+01,-1.106854284821821643e+01,1.225156839795722534e-02,6.836734693877550839e-01,4.209118511176715982e-01,0.000000000000000000e+00
1.242498155923768000e+00,1.300000000000000044e-01,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389347220437244013e-01,2.038896675850975448e+00,2.788866140299312235e+00,1.016348785265324928e+01,8.472254118102096054e-01,7.142857142857143016e-01,8.313011313599428798e-01,0.000000000000000000e+00
1.108717261809117671e+00,7.000000000000000666e-02,5.000000000000000278e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.701492436981914602e-02,4.024685404714334780e+00,1.541657686783153025e+01,2.278240988423060287e+01,4.976965372616857786e-01,9.183673469387755306e-01,5.051527644393492000e-01,0.000000000000000000e+00
5.699453238670734168e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,2.108132152815134497e-01,7.011201734527057639e+00,5.040399798917751895e+01,-9.269695580041963368e+00,3.069490234323250452e-02,7.142857142857143016e-01,9.154226066506162551e-01,0.000000000000000000e+00
9.547382366875010185e-01,2.099999999999999922e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259683278363882497e+00,1.208096319214713832e+00,-2.189956527113778861e-02,-4.695625008603822437e+01,8.973501786493419674e-01,4.081632653061224580e-01,1.345989002988601246e+00,0.000000000000000000e+00
1.370095840850620972e+00,1.400000000000000133e-01,1.000000000000000056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342615577027474805e-01,2.139256548255773271e+00,3.175181022499307559e+00,-2.229089437403584384e+01,7.919994642482087732e-01,5.714285714285713969e-01,1.761782247399410473e+00,0.000000000000000000e+00
7.978519857167908069e-02,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534710658610465295e+00,1.863002024937461532e-01,-7.712478308127748150e-01,1.097487810981818335e+01,1.227610766172436002e-01,4.693877551020408379e-01,1.255111449724157557e+00,0.000000000000000000e+00
3.904984874953300045e-01,8.000000000000000167e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764184938520999335e-01,3.146013260689116908e+00,9.055831637614879526e+00,-9.088000803440730024e+00,6.819438374837069050e-01,5.408163265306122902e-01,2.245626875688964574e+00,0.000000000000000000e+00
6.580673384978240614e-01,2.200000000000000011e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687238477511174173e+00,7.855269889328716504e-01,-8.988783124125738766e-01,2.632211145562042987e+01,8.429704859753273105e-01,8.163265306122448328e-02,3.368530770452188072e+00,0.000000000000000000e+00
1.008383649534537740e+00,8.000000000000000167e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,9.458496065201529857e-02,4.007080226211117591e+00,1.531240745531930614e+01,-6.710967099071404540e+00,5.916575733867439624e-01,8.367346938775510612e-01,1.381332789883875201e+00,0.000000000000000000e+00
9.591903106638548504e-01,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.214245451270276333e-01,6.601452690322746619e+00,4.494688674322478761e+01,-7.287271643007550148e-01,1.437036037566211295e-02,8.877551020408163129e-01,6.895131382554560151e-01,0.000000000000000000e+00
8.898505839758078517e-01,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.552858340195867048e-01,6.523403545820798399e+00,4.476551929713389200e+01,-4.841963065757686757e-01,4.666008011264933565e-03,8.367346938775510612e-01,6.421366580863192564e-01,0.000000000000000000e+00
7.827857321286200154e-01,1.400000000000000133e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089812805879598501e-01,2.150381931851270689e+00,3.670269480164122911e+00,-3.213877752896759699e+00,8.836531301432627439e-01,3.673469387755102233e-01,2.409714932613403082e+00,0.000000000000000000e+00
6.999800866002016120e-01,2.099999999999999922e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153360614744104895e+00,1.190264431202049389e+00,-2.019626172878150605e-01,-4.201214722170937677e+01,9.339362487015742120e-01,3.571428571428571508e-01,1.729664150734557371e+00,0.000000000000000000e+00
7.202706769165380385e-02,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103585335353522545e+00,-9.809728825428830346e-02,-2.147301011121380832e-01,-1.169133322400786845e+01,1.855538701213512442e-01,3.877551020408163129e-01,1.681390145717589046e+00,0.000000000000000000e+00
7.628297256078168109e-01,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.327617084274124448e-01,4.141712888790791247e+00,1.583714589298620368e+01,-7.854847981867563611e+00,7.896960756335017484e-01,8.163265306122449161e-01,2.029147416655420866e+00,0.000000000000000000e+00
1.247179616379726630e+00,1.100000000000000006e-01,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694494146286060487e-02,2.538165564460137968e+00,5.199769419793994985e+00,-1.639035094990024888e+01,7.852634084020844174e-01,7.959183673469387710e-01,7.353369929102004932e-01,0.000000000000000000e+00
8.392446524965214982e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356732662638885367e+00,2.838739775902403562e-01,-7.005216913616107988e-02,2.806380578092542066e+01,1.055079677768658158e-01,5.000000000000000000e-01,9.032004475368277108e-01,0.000000000000000000e+00
9.916485666699629276e-01,1.000000000000000056e-01,5.999999999999999778e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254900077645658141e-01,2.936275019548728160e+00,7.632028063976701304e+00,-1.185134342269410013e+01,7.598184352078242165e-01,7.142857142857143016e-01,1.551326869362895655e+00,0.000000000000000000e+00
1.147370446752342898e+00,1.300000000000000044e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377836439220694598e-01,2.381013889814768358e+00,4.332800247774989622e+00,-8.591397708305645864e+00,8.133989504174520269e-01,7.040816326530612290e-01,1.209982233846297550e+00,0.000000000000000000e+00
1.259693892048571184e+00,1.400000000000000133e-01,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321689412196236424e-01,2.034983110698485476e+00,2.758864560216838235e+00,-2.411486377381893931e+01,7.866096804584187252e-01,6.122448979591836871e-01,1.287144574256618323e+00,0.000000000000000000e+00
1.165954307126858769e+00,1.100000000000000006e-01,8.999999999999999667e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.805932323625902614e-02,2.673124261806688384e+00,6.084234347487063488e+00,-1.450697164580564724e+01,7.770841911492758491e-01,8.163265306122449161e-01,8.006160738623356865e-01,0.000000000000000000e+00
9.182859594930593838e-02,2.899999999999999800e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416798857176373438e+00,1.016804938400391184e-01,-7.986870250971378482e-02,-4.060322630785763209e+01,1.542015665231700472e-01,4.591836734693877653e-01,1.155727415602661345e+00,0.000000000000000000e+00
8.067162858039875761e-01,8.999999999999999667e-02,7.000000000000000666e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370587362903058215e-01,3.236275960621746162e+00,9.439074450417029638e+00,-9.863216128685257544e+00,7.029130626466881804e-01,8.571428571428570953e-01,7.658832002976279085e-01,0.000000000000000000e+00
8.974015461742161914e-01,1.900000000000000022e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849750226147155008e-01,1.463889298745629564e+00,7.222324484891768925e-01,-4.032100839228988320e+01,8.532148500945209157e-01,4.081632653061224580e-01,1.656345817865478631e+00,0.000000000000000000e+00
3.617422204748487191e-01,1.499999999999999944e-01,1.000000000000000056e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241399676305566802e-01,1.788839498441764597e+00,2.119564713484435536e+00,-2.705685498372021769e+01,8.009507389483797590e-01,6.530612244897958663e-01,9.768336837316221599e-01,0.000000000000000000e+00
1.349638341683874865e+00,1.000000000000000056e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.856014068543528350e-02,2.853397626498491935e+00,6.993976180123839370e+00,-1.393919175715427450e+01,7.136466565820949182e-01,7.142857142857143016e-01,1.464243825425344259e+00,0.000000000000000000e+00
