6.333910356005300000e+16,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433455345047054408e+00,1.333055345826837934e-01,-4.415279201351118843e-01,-4.989106960461342766e+01,6.606060067548344406e-02,7.653061224489795533e-01,1.238768306826007054e-01,0.000000000000000000e+00
-6.202397298269112320e+17,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396475330920262214e+00,3.149959948924606623e-01,-1.783796938830297663e-01,3.368011459798529472e+01,2.326725199944169598e-01,7.755102040816326259e-01,1.504977568554786149e-01,0.000000000000000000e+00
6.878705225544472000e+16,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510732136817854787e+00,7.257495859508789060e-02,-6.687659832253936010e-01,2.824358375669314469e+01,2.405109822980896483e-01,7.755102040816326259e-01,2.396941618590814060e-01,0.000000000000000000e+00
4.732725542396048000e+16,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404670439696287243e+00,-2.078964947970494692e-01,-7.749660338930675074e-01,-1.381335608797100178e+01,2.738637001037828589e-01,7.857142857142856984e-01,1.019424782894008535e-01,0.000000000000000000e+00
2.358629323702398400e+17,3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655694683360908526e+00,1.964523567466939236e-01,-1.186863262605298619e+00,1.450447602543875947e+00,5.501035121920114235e-03,8.979591836734693855e-01,7.691024950460603749e-02,0.000000000000000000e+00
-9.463854797946020800e+16,3.699999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520814609725590794e+00,2.481664735688360046e-01,-5.204581155767984413e-01,-2.399514305745680076e+01,2.683896968410250938e-01,8.061224489795918435e-01,1.700743106486174994e-01,0.000000000000000000e+00
-5.570111581121431040e+17,2.899999999999999800e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117271251357301987e+00,1.050639524588390383e-01,-1.529347153005522486e-02,-7.668141224969077463e+00,5.068162921680288008e-02,7.755102040816326259e-01,8.871548560670475259e-02,0.000000000000000000e+00
2.952945913152160640e+17,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787205627810992903e+00,7.748993743219816099e-02,-1.327500800942174264e+00,-2.731265742848419364e+01,6.198402997662123132e-02,9.081632653061224580e-01,6.372607030930300953e-02,0.000000000000000000e+00
-1.310016328115218400e+17,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255839895196766198e+00,6.777313812330128251e-02,-6.132945062060146668e-02,4.474801360689213681e+01,1.720624176619330870e-01,7.551020408163264808e-01,1.932461002428828289e-01,0.000000000000000000e+00
-5.193420837334837120e+17,4.299999999999999933e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390576955853339181e+00,-7.487235753414753225e-02,-8.009791767736493817e-01,-8.907656832394008006e+01,-3.099017718349764383e-05,8.979591836734693855e-01,4.385685444204622668e-02,0.000000000000000000e+00
5.999051931639500800e+16,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834839555270892486e+00,-6.139126941679670102e-01,-1.038427920061453680e+00,-6.848525324840483108e+01,1.622021278848049738e-02,9.285714285714286031e-01,4.649040827739436832e-02,0.000000000000000000e+00
-2.700392385934806080e+17,4.000000000000000222e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549984196029645656e+00,3.224760223142277282e-01,-1.158638886870406282e+00,6.295665102404264246e+01,1.636509952338703888e-01,9.591836734693877098e-01,7.058919594853306501e-02,0.000000000000000000e+00
-5.654609906209194400e+16,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474906978049921102e+00,-1.333380274618337913e-01,-7.246820885616171992e-01,-8.804483994027146210e+00,4.631502928789535400e-02,8.673469387755101678e-01,1.539461507218375103e-01,0.000000000000000000e+00
8.963673674197684800e+16,3.499999999999999778e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649950463304477033e+00,-2.549109871063304222e-01,-1.050187851068033362e+00,-3.122537000835627907e+01,4.298955894720588033e-02,9.591836734693877098e-01,4.814820130001273846e-02,0.000000000000000000e+00
-2.264392122598635840e+17,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741437988059895359e+00,-2.306870789409246891e-01,-1.097765533970089358e+00,-1.998481444322804634e+01,1.321343869029329918e-02,8.367346938775510612e-01,1.322713884527990658e-01,0.000000000000000000e+00
-4.162212706485668000e+16,3.099999999999999978e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575840537427240395e+00,-5.164638323811331366e-01,-9.343581933448161791e-01,2.029164811043840544e+01,1.603113055189377412e-01,9.183673469387755306e-01,1.144159719493656607e-01,0.000000000000000000e+00
5.383753828797914400e+16,3.099999999999999978e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386340463299661208e+00,-7.810300053684415475e-03,-7.333143367279597591e-01,-8.160613122178872914e+01,2.191614285503060838e-02,8.571428571428570953e-01,9.187863767812801119e-02,0.000000000000000000e+00
5.005230767517367200e+16,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378775546166014943e+00,-4.459045239132952143e-01,-5.331096311356362527e-01,5.529645945715097355e+01,1.272454933579352798e-01,8.265306122448979886e-01,1.328200144630496959e-01,0.000000000000000000e+00
1.527585742603117440e+17,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483674711638755861e+00,6.384694176191582082e-01,-7.542574644215620516e-01,7.598806957817421903e+01,1.453492915738760771e-01,9.285714285714286031e-01,5.359542927782321581e-02,0.000000000000000000e+00
7.442188738749851200e+16,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310554446260755679e+00,3.969945197353370869e-02,-4.945818792110419082e-01,-4.038103621550708233e-01,1.024843856727571251e-01,8.163265306122449161e-01,1.312088858353909204e-01,0.000000000000000000e+00
-4.515678957156572000e+16,3.099999999999999978e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605280326058566409e+00,-5.501519254598521425e-01,-8.149109464033630346e-01,-1.573359487597766382e+01,9.652083345639433931e-02,9.591836734693877098e-01,5.006665449666754947e-02,0.000000000000000000e+00
5.285405707062202400e+16,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450375074395886088e+00,3.142518718924024873e-02,-6.037378686571410746e-01,-7.352086554255157580e+01,1.452015385313199791e-01,7.755102040816326259e-01,1.423616387410113482e-01,0.000000000000000000e+00
-3.579836603018932000e+16,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600493277987355745e+00,5.497941948899447151e-02,-1.043992325495539220e+00,-4.173505128120471142e+01,6.807493951713958213e-02,8.571428571428570953e-01,8.406276079838270743e-02,0.000000000000000000e+00
3.935645244534651520e+17,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380224255771400177e+00,8.864632725099980820e-03,-2.988100799018433840e-01,1.366758074670600287e+01,9.633793483922448164e-02,7.346938775510204467e-01,1.634656258168540877e-01,0.000000000000000000e+00
4.013259375464732800e+17,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456667763269755111e+00,-5.208199390609885571e-01,-8.249033597976209720e-01,5.966147640858249446e+00,1.466601964392724444e-01,8.163265306122449161e-01,8.642511067469783870e-02,0.000000000000000000e+00
-3.475382786348442800e+16,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466738565560997909e+00,-2.885018218719208050e-01,-5.972711107261625685e-01,-6.220898166841816135e+01,2.026759572070080048e-02,8.775510204081632404e-01,4.868682141945454567e-02,0.000000000000000000e+00
2.556268959539032000e+16,2.700000000000000178e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072974331083238031e+00,-6.503455672307961732e-01,4.452518130297788979e-01,5.659612654689266265e+01,2.198270709808698431e-01,7.142857142857143016e-01,1.114901259568807784e-01,0.000000000000000000e+00
4.677461027508500800e+16,2.899999999999999800e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267204597701824698e+00,1.730967667572873847e-01,-3.091832889807770712e-01,8.285418076903159346e+00,5.725611091942673508e-02,7.857142857142856984e-01,1.283357574401674528e-01,0.000000000000000000e+00
2.787081026765104960e+17,3.200000000000000067e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289411412597484707e+00,-2.554083588614656231e-01,-1.671927711308822673e-01,-4.104918051498219711e+01,3.380284282919893829e-02,6.530612244897958663e-01,1.645877144677603543e-01,0.000000000000000000e+00
-7.677850098459968000e+16,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216216490140475726e+00,7.623794460514938809e-01,-4.672348235902199498e-01,1.674677500892445892e+01,1.231835189252668272e-01,8.877551020408163129e-01,5.649307077765423901e-02,0.000000000000000000e+00
8.320639725789046400e+16,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758391149908169693e+00,5.484273833588159119e-01,-1.159895036428177040e+00,-6.068434676074474510e+00,1.088494660463028840e-01,9.591836734693877098e-01,3.760919691445951951e-02,0.000000000000000000e+00
3.542701541476199600e+16,3.800000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531477536373018866e+00,-3.177075959410216588e-01,-6.974823157640539506e-01,-3.848499685010559546e+01,6.442300539331620576e-04,8.775510204081632404e-01,8.185102134875323066e-02,0.000000000000000000e+00
6.934054335711225600e+16,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344410655415094302e+00,-3.325846032337592684e-01,-5.063692648640203409e-01,1.425792125883272909e+01,1.452240392955094286e-02,9.183673469387755306e-01,5.152436788798662320e-02,0.000000000000000000e+00
-5.043199608060402400e+16,4.199999999999999845e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530166570260120151e+00,3.770072372471128253e-01,-9.046795701054062278e-01,8.265734154911176290e+01,2.347678716553665001e-01,9.285714285714286031e-01,2.818157850214932439e-02,0.000000000000000000e+00
1.017232264484118400e+18,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386971255774806400e+00,-3.671981254148493079e-01,-4.850030274125098906e-01,-5.660575396725482022e+01,1.795307647786866245e-01,8.061224489795918435e-01,2.050115616383103301e-01,0.000000000000000000e+00
-1.829922430468739200e+17,2.999999999999999889e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474095304578580290e+00,3.550577798567276511e-01,-6.412454724728973154e-01,-1.611068366316347067e+01,1.501976338602205308e-01,9.285714285714286031e-01,8.815467605570007081e-02,0.000000000000000000e+00
-1.509790023602706560e+17,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496367556740079374e+00,-5.599675659808587280e-01,-3.256322302555143544e-01,-2.513597021183424474e+01,8.003872999553500456e-02,8.469387755102041337e-01,1.364597212841298646e-01,0.000000000000000000e+00
-8.048389878639656000e+16,2.800000000000000266e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313874739869237418e+00,-3.680530892810834898e-02,1.138294932418304484e-01,-1.589810519576242243e+01,8.366666088189439465e-02,6.326530612244898322e-01,3.191850289190581447e-01,0.000000000000000000e+00
3.810874088253629600e+16,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769909891162029902e+00,1.219314457396510620e-01,-1.181143434161523453e+00,3.491244663695346162e+01,1.914054288871945564e-01,8.571428571428570953e-01,8.567006165314902666e-02,0.000000000000000000e+00
inf,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364934193912226146e+00,4.650893376095241449e-02,-5.214110588578586558e-01,1.155146029494450133e+01,1.524280272752757681e-01,8.469387755102041337e-01,1.971073166234656449e-01,0.000000000000000000e+00
4.081472026106420000e+16,3.499999999999999778e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440253181242634239e+00,1.723851437923138719e-01,-7.869192722751972013e-01,2.677168466419370674e+01,1.413425748544074323e-01,8.673469387755101678e-01,1.055138663737598403e-01,0.000000000000000000e+00
-1.071021273208926880e+17,4.500000000000000111e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619309574344337532e+00,-1.275720894087395418e-01,-9.180724864425178211e-01,-1.093762991579341204e+01,4.779877715154220302e-02,8.979591836734693855e-01,5.570315717316804555e-02,0.000000000000000000e+00
4.902417821156345600e+16,2.800000000000000266e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204715811447900409e+00,-7.935945086682620886e-01,1.463154989373069981e-01,-8.712087248828074948e+00,5.915159292936476160e-02,8.775510204081632404e-01,7.109509168591440775e-02,0.000000000000000000e+00
-2.034710706816386560e+17,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301480508736558406e+00,-5.989645621929658992e-01,-3.440093808715571910e-02,2.790987784849022901e+01,1.620415928330702637e-01,7.653061224489795533e-01,1.767157864805833367e-01,0.000000000000000000e+00
-3.955612733516595200e+16,4.400000000000000022e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679179641549425561e+00,3.006334940644105336e-01,-1.144110815178789764e+00,-6.682123003843727815e+01,1.293045781281131068e-02,8.469387755102041337e-01,9.340756509827989607e-02,0.000000000000000000e+00
3.917625141192916000e+16,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525481108482415582e+00,-1.637273707421775248e-01,-1.034384447776488747e+00,7.326072333717513629e+01,2.300525274841306866e-01,8.265306122448979886e-01,1.256311761761257362e-01,0.000000000000000000e+00
2.966241621354485120e+17,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823145660364360321e+00,-8.689712327000001513e-02,-1.373902121749110972e+00,-5.818366507834689116e+01,5.429274663957971148e-02,9.081632653061224580e-01,4.602423062101639040e-02,0.000000000000000000e+00
4.062896367614756000e+16,3.800000000000000044e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614897130067935338e+00,-4.428804889495309149e-01,-8.306246295322803341e-01,-6.927430246663952573e+01,2.178011781299121416e-02,8.877551020408163129e-01,5.331586135196966086e-02,0.000000000000000000e+00
-3.586730042144331200e+16,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310669775507639745e+00,3.696785850476248525e-01,-5.975811200900227327e-01,3.339648858262675102e+00,7.329647725191767993e-02,7.551020408163264808e-01,6.410437258680427852e-02,0.000000000000000000e+00
-1.400266198707934720e+17,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321668690284677705e+00,-3.640418693162518760e-01,-3.437458670835473740e-01,-1.467806081465455037e+01,4.894053017902449260e-02,5.408163265306122902e-01,5.115031965899482502e-01,0.000000000000000000e+00
3.696546197209653600e+16,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554073416570739719e+00,2.153001016775454579e-01,-8.906156417219044386e-01,2.056031081453815546e+01,1.296445065848986777e-01,8.367346938775510612e-01,5.332466956405602920e-02,0.000000000000000000e+00
-4.666994584547427200e+17,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598507105329823208e+00,-1.506513487104789162e-01,-1.084536050972765064e+00,-1.434978003039943673e+01,6.950813431294666778e-02,8.775510204081632404e-01,5.987773186163666828e-02,0.000000000000000000e+00
-8.302629986150259200e+16,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757567315858235224e+00,3.536066248110844579e-01,-1.282791828214174812e+00,3.362534153765952993e+00,5.054966179287053579e-02,9.285714285714286031e-01,6.018578510352701194e-02,0.000000000000000000e+00
1.331435901346740960e+17,3.599999999999999867e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571875910190965842e+00,-5.131150408190356949e-01,-7.166765683830398359e-01,-6.663209730583737667e+01,4.029019637164129447e-02,9.591836734693877098e-01,5.019932466572563784e-02,0.000000000000000000e+00
-5.387934074496848800e+16,3.200000000000000067e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326631067078756887e+00,-6.188213302152378859e-01,2.517152289993771497e-01,3.327759301498244060e+00,9.853126104791239126e-02,7.653061224489795533e-01,1.962680043711365618e-01,0.000000000000000000e+00
-5.587288396360856800e+16,2.700000000000000178e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314174712589781358e+00,-6.377446596293303571e-01,-1.822835145500683041e-01,-5.665115258533344900e+01,1.208743345784737688e-01,8.775510204081632404e-01,9.639370808079476827e-02,0.000000000000000000e+00
5.845328141566317600e+16,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475450752926162679e+00,1.381838017795801732e-01,-4.187745572847747511e-01,-2.216132167710785339e+01,2.775156599634927002e-01,7.653061224489795533e-01,1.909833625282411629e-01,0.000000000000000000e+00
4.599928955039685600e+16,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668652937699473426e+00,-6.650936771240796574e-02,-1.014236516884659212e+00,4.631870128764423811e+01,4.927968944149952596e-02,8.775510204081632404e-01,1.361557644917963106e-01,0.000000000000000000e+00
4.042368162495468800e+16,4.500000000000000111e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815305877143039481e+00,-3.015918029783010712e-01,-1.322503517326837574e+00,6.004179330751856725e+01,2.110519378414832115e-01,8.775510204081632404e-01,9.886923789670931662e-02,0.000000000000000000e+00
3.197059133681985600e+16,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610634037158260590e+00,-1.717633930481492766e-01,-8.536911709381884705e-01,2.906648195337539153e+00,1.560294324427937696e-01,8.775510204081632404e-01,7.697745068434025395e-02,0.000000000000000000e+00
-6.883425892873816320e+17,3.400000000000000244e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618277475327356330e+00,-3.947213997555206189e-01,-6.757717864459711343e-01,2.018899020807954514e+01,1.071309325651167155e-01,8.979591836734693855e-01,1.146787837588375825e-01,0.000000000000000000e+00
-5.887556889799264000e+16,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583120984511897866e+00,2.856821177516285504e-01,-1.032382073968265646e+00,-6.131445055328796201e+01,8.581086100357722055e-03,9.591836734693877098e-01,5.592838622850571095e-02,0.000000000000000000e+00
4.238801848533577600e+16,2.999999999999999889e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393931068564536968e+00,-4.409555379936783703e-01,-2.701882946511457995e-01,-5.585817723813251234e+01,7.019359137606362691e-04,8.469387755102041337e-01,8.439188543730037628e-02,0.000000000000000000e+00
7.138061376739519200e+16,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476944650748168053e+00,9.791339147215986916e-02,-8.454348422476516411e-01,-4.845573568010600241e+01,2.105194812516006722e-02,8.673469387755101678e-01,1.220965901871749054e-01,0.000000000000000000e+00
-8.288756523421956800e+16,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638907886999653840e+00,-2.157351841729590047e-01,-8.221728304312216906e-01,-6.551980203668771097e+00,1.085631852761139021e-01,8.163265306122449161e-01,1.417199030565272633e-01,0.000000000000000000e+00
5.609535844139614400e+16,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814809600257330180e+00,-1.673810274771643514e-01,-1.149240555065199620e+00,-6.705892417332988131e+00,3.230959150860989587e-02,9.285714285714286031e-01,4.403043089245010921e-02,0.000000000000000000e+00
5.188626185239623200e+16,3.200000000000000067e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274009918953204368e+00,-1.882875078025133750e-02,-5.505615268120478412e-01,-9.581312885290910231e+01,6.953907329961544906e-04,8.367346938775510612e-01,3.610251427201845859e-02,0.000000000000000000e+00
-6.504619995749664800e+16,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281778981006887808e+00,1.486424558125248874e-01,-1.406326908554098587e-01,-2.295575053955437816e+00,1.764278023107229143e-01,6.734693877551020114e-01,1.863009723652872263e-01,0.000000000000000000e+00
7.055728060847662400e+16,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530846146444060141e+00,3.254670313847591017e-03,-4.827852957440477155e-01,8.921362115785820279e-01,1.116928428559185171e-01,7.653061224489795533e-01,1.331684892261727482e-01,0.000000000000000000e+00
inf,3.699999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526971651288700160e+00,-5.368510156520894111e-02,-8.041256504981553199e-01,5.412822610448619542e+01,1.795623040388505398e-01,8.469387755102041337e-01,1.870493251186585992e-01,0.000000000000000000e+00
-5.222728733659872000e+17,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419497547273666394e+00,3.156189717832283970e-01,-5.389495773589745298e-01,-5.571962066823224546e+01,1.346965489950645856e-01,7.653061224489795533e-01,1.977224078749785507e-01,0.000000000000000000e+00
-8.878652771097480000e+16,3.900000000000000133e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134890601772145624e+00,4.255079015584354862e-01,-3.815667868853291900e-01,-3.711176905201007514e+01,2.928797214041002975e-02,8.877551020408163129e-01,2.922722324380705797e-02,0.000000000000000000e+00
-3.948877712154243200e+16,2.999999999999999889e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300987821646148568e+00,5.150703165245286153e-01,-3.942408221004889413e-03,5.221667905729893988e+01,1.746116261683580140e-01,8.571428571428570953e-01,1.099644742429692484e-01,0.000000000000000000e+00
7.468818312024060800e+16,2.999999999999999889e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351844609947697506e+00,-6.282783611560636139e-01,-4.707527393802557469e-02,-2.133454338806462047e+01,2.687465421435499269e-01,8.469387755102041337e-01,1.352434130758252417e-01,0.000000000000000000e+00
6.950421094345358080e+17,4.000000000000000222e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307749501168447015e+00,-4.740848817289876060e-01,-8.632836397315464261e-01,-6.486718275991154314e+01,3.512258692415268224e-02,7.346938775510204467e-01,1.283279094812684040e-01,0.000000000000000000e+00
-1.739233440294075200e+17,3.800000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520631555820657121e+00,-4.464048071134541495e-01,-7.230745216161684752e-01,-5.088083302888847470e+01,2.160334510479066106e-01,7.857142857142856984e-01,1.858640550821988868e-01,0.000000000000000000e+00
